"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-02-19","02:38:19",-6.59,128.07,431,2.7
"2002-02-19","05:04:36",-1.92,133.69,33,3.4
"2002-02-19","06:29:58",5.93,125.15,33,4.4
"2002-02-19","06:30:00",5.7,124.7,49,4.4
"2002-02-19","06:30:00",5.7,124.7,49,4.1
"2002-02-19","07:15:38",-9.23,123.72,33,4.5
"2002-02-19","07:15:46",-9.45,123.91,135,4.5
"2002-02-19","07:15:46",-9.45,123.91,135,4.8
"2002-02-19","09:55:39",-7.6,128.77,151,3.6
"2002-02-19","11:22:45",-6.17,130.15,58,3.9
"2002-02-19","18:20:37",-9.51,115.82,33,3.8
"2002-02-19","18:20:37",-9.51,115.82,33,5.4
"2002-02-19","18:25:27",5.96,126.5,67,3.6
"2002-02-19","21:30:10",-2.26,122.16,33,3.8
