"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-04-08","00:15:35",-4.01,128.55,10,3
"2014-04-08","00:57:22",4.88,96.11,29,4.3
"2014-04-08","00:57:22",4.88,96.11,29,4.2
"2014-04-08","00:57:23",4.77,96.17,10,4.5
"2014-04-08","00:57:25",4.99,96.21,54,4.3
"2014-04-08","01:00:23",2.08,126.89,10,4.1
"2014-04-08","01:00:23",2.08,126.89,10,4.2
"2014-04-08","01:00:28",2.1,126.67,33,4.3
"2014-04-08","01:00:29",1.89,127.02,82,4.1
"2014-04-08","03:22:40",2.22,125.87,107,4.1
"2014-04-08","03:22:40",2.24,125.86,100,4.1
"2014-04-08","04:57:58",0.32,126.13,10,3.7
"2014-04-08","04:57:59",0.15,125.99,10,3.7
"2014-04-08","13:57:54",-11.6,115.06,23,4.1
"2014-04-08","13:57:56",-11.42,115.11,35,4.1
"2014-04-08","13:57:56",-11.42,115.11,35,4
"2014-04-08","13:57:58",-11.25,115.09,74,4.2
"2014-04-08","14:32:10",-2.4,138.95,14,3.6
"2014-04-08","14:32:18",-3.28,139.48,46,3.4
"2014-04-08","14:32:18",-3.28,139.48,46,3.6
"2014-04-08","17:48:32",3.28,126.7,48,4.1
"2014-04-08","17:48:32",3.28,126.7,48,3.8
"2014-04-08","17:48:33",3.23,126.65,57,4.1
"2014-04-08","19:03:45",-7.24,129.23,180,4.2
"2014-04-08","19:03:46",-7.24,129.23,189,4.2
"2014-04-08","19:03:47",-7.38,129.27,200,4.2
"2014-04-08","19:03:47",-7.38,129.27,200,3.2
"2014-04-08","19:16:04",-1.91,99.61,12,3.7
"2014-04-08","19:16:06",-1.93,99.57,40,3.4
"2014-04-08","19:50:30",-8.65,118.31,117,2.8
"2014-04-08","20:06:14",-1.06,127.44,10,3.4
"2014-04-08","20:06:14",-0.94,127.34,15,3.9
"2014-04-08","20:10:18",-7.36,126.36,433,2.9
"2014-04-08","20:17:27",-1.11,127.35,31,4
"2014-04-08","20:17:27",-1.11,127.35,31,4.1
"2014-04-08","20:17:28",-1.18,127.39,39,4
"2014-04-08","21:23:13",-3.36,140.15,117,4.4
"2014-04-08","21:23:13",-3.43,139.98,100,4
"2014-04-08","21:23:13",-3.43,139.98,100,3.7
"2014-04-08","21:23:14",-3.36,139.99,117,4
"2014-04-08","23:59:01",-6.84,106.84,14,2.2
