"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-02-16","00:26:02",-6.99,105.47,33,4.2
"1999-02-16","00:26:06",-6.34,105.86,77,4.2
"1999-02-16","00:26:06",-6.34,105.86,77,3.6
"1999-02-16","00:52:30",-7,105.25,33,4.8
"1999-02-16","00:52:30",-7,105.25,33,4.4
"1999-02-16","01:34:14",-3.63,128.49,33,3.9
"1999-02-16","01:34:14",-3.63,128.47,33,3.9
"1999-02-16","01:34:14",-3.63,128.47,33,3.8
"1999-02-16","02:15:10",-7.01,105.25,33,4.4
"1999-02-16","07:23:37",5.32,123.24,33,4.1
"1999-02-16","08:37:57",-8.75,116.02,104,4.1
"1999-02-16","08:37:57",-8.75,116.02,104,4.6
"1999-02-16","09:37:30",3.29,95.47,65,4.3
"1999-02-16","09:37:31",3.37,95.56,73,4.3
"1999-02-16","09:37:31",3.37,95.56,73,4.2
"1999-02-16","10:33:50",-3.75,119.26,33,3.3
"1999-02-16","10:33:50   ",-3.75,119.26,33,4.2
"1999-02-16","10:37:19",3.16,127.73,63,5.1
"1999-02-16","10:37:20",3.13,127.73,74,5.1
"1999-02-16","10:37:20",3.13,127.73,74,4.7
"1999-02-16","11:15:45",-6.82,115.64,240,4.2
"1999-02-16","11:15:45",-6.82,115.64,240,4.5
"1999-02-16","11:34:26",-7.17,129.48,133,3.9
"1999-02-16","11:34:30",-7.4,129.41,179,3.9
"1999-02-16","11:34:30",-7.4,129.41,179,3.8
"1999-02-16","19:55:25",-6.53,129.78,130,5.1
"1999-02-16","19:55:29",-6.6,129.78,174,5.1
"1999-02-16","19:55:29",-6.6,129.78,174,4.9
"1999-02-16","22:14:47",-7.09,124.65,500,3.9
"1999-02-16","23:03:10",-0.46,121.58,33,4.2
