"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-04-01","00:09:33",5.93,126.67,90,4.5
"1999-04-01","00:09:33",5.93,126.67,90,4.3
"1999-04-01","00:09:38",5.87,126.65,136,4.5
"1999-04-01","00:15:56",5.76,126.9,33,4.3
"1999-04-01","00:38:07",-9.01,115.38,88,3.1
"1999-04-01","00:38:07",-9.01,115.38,88,4.5
"1999-04-01","01:15:39",-4.73,120.85,33,4
"1999-04-01","01:15:39",-4.73,120.85,33,4.2
"1999-04-01","01:16:23",-4.71,120.84,33,3.6
"1999-04-01","01:16:23",-4.71,120.84,33,4.2
"1999-04-01","03:03:54",-8.11,116.49,240,3.8
"1999-04-01","03:03:54",-8.11,116.49,240,4.4
"1999-04-01","04:23:28",-9.79,115.85,15,3.8
"1999-04-01","04:23:28",-9.79,115.85,15,4.6
"1999-04-01","04:42:12",4.8,125.48,182,3.9
"1999-04-01","05:57:14",-7.05,106.97,100,3.6
"1999-04-01","09:41:51",3,96.91,79,4.2
"1999-04-01","09:41:51",3,96.91,79,3.7
"1999-04-01","10:29:35",-2.8,136.41,33,4.7
"1999-04-01","10:29:35",-2.79,136.41,35,4.7
"1999-04-01","10:29:35",-2.79,136.41,35,4.8
"1999-04-01","11:43:54",-6.92,105.39,87,4
"1999-04-01","11:43:54",-6.92,105.39,87,3.6
"1999-04-01","13:19:02",-8.37,116,88,3.8
"1999-04-01","13:19:02",-8.37,116,88,4.8
"1999-04-01","13:38:22",-5.12,103.44,100,3.3
"1999-04-01","16:27:10",-1.43,119.44,87,3.9
"1999-04-01","20:48:25",-8.06,114.59,33,4.6
"1999-04-01","23:30:27",0.7,119.66,33,5.1
"1999-04-01","23:30:28",0.71,119.68,48,5.1
"1999-04-01","23:30:28",0.71,119.68,48,4.8
