"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-11-17","00:47:51",0.84,98.06,33,4
"2001-11-17","03:41:00",-9.57,121.5,150,3.7
"2001-11-17","05:03:08",-7.27,116.48,33,4.7
"2001-11-17","05:03:08",-7.27,116.48,33,5
"2001-11-17","05:35:56",-3.55,134.27,33,3.7
"2001-11-17","10:00:54",0.04,123.13,169,4.7
"2001-11-17","10:00:56",0.04,123.22,189,4.7
"2001-11-17","12:12:23",3.47,126.79,76,3.7
"2001-11-17","15:32:35",-9.83,114.37,80,4
"2001-11-17","15:32:35",-9.83,114.37,80,5
"2001-11-17","20:17:30",-6.69,130.88,101,4.7
"2001-11-17","20:49:15",-8.46,109.42,75,4.7
"2001-11-17","20:49:17",-8.45,109.56,92,4.7
"2001-11-17","20:49:17",-8.45,109.56,92,4.5
"2001-11-17","20:49:31",-8.52,109.53,33,4.5
"2001-11-17","21:11:06",-8.18,116.54,33,4.7
"2001-11-17","21:11:06",-8.18,116.54,33,4.8
