"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-04-13","00:33:47",-1.26,127.88,23,4.9
"2005-04-13","00:33:47",-1.26,127.88,23,4.8
"2005-04-13","00:33:50",-1.24,127.83,30,4.9
"2005-04-13","01:20:35",-1.52,100.25,33,4.6
"2005-04-13","01:20:35",-1.52,100.25,33,4.2
"2005-04-13","01:20:36",-1.64,100.12,30,4.6
"2005-04-13","01:30:01",-1.38,99.84,33,4.5
"2005-04-13","01:30:01",-1.38,99.84,33,4.2
"2005-04-13","01:30:02",-1.5,99.69,30,4.5
"2005-04-13","02:08:22",-1.71,99.86,33,4.7
"2005-04-13","02:08:22",-1.71,99.86,33,4.5
"2005-04-13","02:08:25",-1.74,99.83,43,4.7
"2005-04-13","02:32:12",-1.65,99.61,33,4.6
"2005-04-13","02:32:12",-1.65,99.61,33,4.3
"2005-04-13","02:32:13",-1.71,99.59,30,4.6
"2005-04-13","02:33:19",-2.96,139.54,33,3.9
"2005-04-13","02:59:30",-1.69,99.87,10,5.6
"2005-04-13","02:59:32",-1.74,99.9,31,5.2
"2005-04-13","02:59:34",-1.71,99.85,31,5.2
"2005-04-13","03:03:34",-1.69,99.89,33,4.1
"2005-04-13","03:09:37",-0.05,124.47,73,5
"2005-04-13","03:12:30",3.36,93.69,28,4.8
"2005-04-13","03:12:32",3.37,93.7,28,4.8
"2005-04-13","03:12:32",3.41,93.77,33,5.4
"2005-04-13","03:12:36",-0.07,124.48,84,5
"2005-04-13","03:12:36",-0.07,124.48,84,4.8
"2005-04-13","07:06:10",-11.88,112.52,33,3.8
"2005-04-13","07:45:17",-10.04,114.32,33,3.8
"2005-04-13","08:18:50",-0.52,98.79,30,4.6
"2005-04-13","08:18:50",-0.52,98.79,30,4.5
"2005-04-13","08:18:54",-0.52,98.83,47,4.6
"2005-04-13","08:24:49",0.72,97.41,28,4.6
"2005-04-13","08:24:49",0.72,97.41,28,4.5
"2005-04-13","08:24:50",0.72,97.45,26,4.6
"2005-04-13","08:47:30",-8.64,116.12,15,4.5
"2005-04-13","09:05:49",-1.57,99.45,33,4.4
"2005-04-13","09:05:49",-1.57,99.45,33,4
"2005-04-13","09:05:50",-1.65,99.41,30,4.4
"2005-04-13","09:20:03",-1.71,99.63,33,4.2
"2005-04-13","09:20:03",-1.71,99.63,33,4
"2005-04-13","09:20:04",-1.79,99.57,30,4.2
"2005-04-13","11:39:42",-6.39,130.59,30,3.7
"2005-04-13","11:39:46",-6.84,130.63,105,3.7
"2005-04-13","11:39:46",-6.84,130.63,105,3.6
"2005-04-13","12:34:17",-6.78,130.16,30,4.2
"2005-04-13","12:34:21",-7.27,129.94,100,4.2
"2005-04-13","12:34:21",-7.27,129.94,100,3.9
"2005-04-13","12:58:23",-1.66,99.61,37,4.5
"2005-04-13","12:58:23",-1.66,99.61,37,3.9
"2005-04-13","12:58:25",-1.72,99.6,37,4.5
"2005-04-13","13:50:15",1.15,97.04,33,3.7
"2005-04-13","14:14:13",-0.28,96.94,30,4.4
"2005-04-13","14:14:13",-0.28,96.94,30,4.1
"2005-04-13","14:14:14",-0.32,96.92,30,4.4
"2005-04-13","15:06:05",-1.72,99.88,33,4.5
"2005-04-13","15:06:05",-1.72,99.88,33,4.1
"2005-04-13","15:06:06",-1.79,99.76,30,4.5
"2005-04-13","16:29:44",-0.62,98.57,33,4.2
"2005-04-13","16:29:44",-0.62,98.57,33,4.3
"2005-04-13","16:29:46",-0.68,98.55,30,4.2
"2005-04-13","17:29:32",-1.73,99.91,31,5
"2005-04-13","17:29:32",-1.73,99.91,31,5.1
"2005-04-13","17:29:33",-1.54,99.94,30,5.4
"2005-04-13","17:29:34",-1.71,99.88,32,5
"2005-04-13","18:09:21",1,97.27,33,4.4
"2005-04-13","18:09:21",1,97.27,33,4.3
"2005-04-13","18:09:22",1.04,97.28,30,4.4
"2005-04-13","18:36:02",-1.5,99.81,33,4.4
"2005-04-13","18:36:03",-1.59,99.75,30,4.4
"2005-04-13","19:25:30",2.8,96.19,30,3.9
"2005-04-13","20:19:00",-1.66,99.82,30,3.9
"2005-04-13","21:21:08",1.08,98.13,33,4.3
"2005-04-13","21:21:10",1.07,98.15,30,4.3
"2005-04-13","21:33:56",-1.72,99.95,33,4.7
"2005-04-13","21:33:56",-1.72,99.95,33,4.6
"2005-04-13","21:33:57",-1.68,99.96,29,4.7
"2005-04-13","22:01:50",-0.59,97.15,33,4
"2005-04-13","22:01:52",-0.61,97.23,30,4
"2005-04-13","22:53:41",-9.56,116.19,33,4.5
"2005-04-13","22:53:41",-9.56,116.19,33,5.2
