"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-04-23","08:21:45",-1.68,129.05,33,5.2
"1989-04-23","13:55:10",-8.84,118.03,101,4.2
"1989-04-23","13:55:10",-8.84,118.03,101,4.6
"1989-04-23","13:55:12",-8.91,117.97,118,4.2
"1989-04-23","15:17:12",-5.8,135.18,33,4.3
"1989-04-23","15:17:15",-6.1,135.24,33,4.3
"1989-04-23","16:35:27",-3.37,139.77,97,4.4
"1989-04-23","16:35:27",-3.29,139.76,106,4.4
"1989-04-23","16:35:27",-3.29,139.76,106,4.8
"1989-04-23","21:35:32",-6.56,105.8,60,5.1
"1989-04-23","21:35:32",-6.56,105.8,60,4.9
"1989-04-23","21:35:34",-6.54,105.83,75,5.1
"1989-04-23","23:44:36",-2.1,128.47,61,4.3
"1989-04-23","23:44:37",-2.22,128.41,65,4.3
"1989-04-23","23:44:37",-2.22,128.41,65,5
