"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-01-22","00:32:09",-1.63,140.95,33,3.8
"1997-01-22","08:45:47",-6.12,130.16,33,4.3
"1997-01-22","08:45:50",-6.21,130.26,72,4.3
"1997-01-22","08:45:50",-6.21,130.26,72,3.9
"1997-01-22","09:02:02",-6.78,128.78,250,3.7
"1997-01-22","18:14:55",-8.82,124.29,33,5.1
"1997-01-22","18:14:55",-8.79,124.36,33,5.1
"1997-01-22","18:14:55",-8.79,124.36,33,4.9
"1997-01-22","19:13:22",-8.99,124.65,100,3.8
"1997-01-22","19:13:26",-9.14,124.52,150,3.8
"1997-01-22","19:13:26",-9.14,124.52,150,4.1
