"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-08-30","01:57:14",2.06,95.82,30,4
"2006-08-30","01:57:17",2.27,95.91,52,4
"2006-08-30","01:57:17",2.27,95.91,52,3.9
"2006-08-30","04:29:14",-0.38,125.22,40,4.4
"2006-08-30","04:29:15",-0.38,125.25,44,4.4
"2006-08-30","04:29:15",-0.38,125.25,44,4.2
"2006-08-30","05:39:51",-2.51,127.63,35,3.9
"2006-08-30","05:39:51",-2.51,127.67,35,3.9
"2006-08-30","07:14:51",1.59,97.74,30,4.5
"2006-08-30","07:14:53",1.69,97.84,42,4.5
"2006-08-30","07:14:53",1.69,97.84,42,4.2
"2006-08-30","08:07:57",-6.7,132.22,1,5.1
"2006-08-30","08:07:57",-6.7,132.22,1,5.2
"2006-08-30","08:08:03",-6.58,132.01,42,5.1
"2006-08-30","08:46:21",-0.26,125.25,35,4
"2006-08-30","08:46:21",-0.27,125.23,35,4
"2006-08-30","13:20:44",-6.33,128.45,331,4.5
"2006-08-30","13:20:45",-6.33,128.52,339,4.5
"2006-08-30","13:20:45",-6.33,128.52,339,4
"2006-08-30","16:23:49",2.88,126.79,10,3.9
"2006-08-30","16:23:53",2.86,126.73,35,3.9
"2006-08-30","16:23:53",2.86,126.73,35,3.8
"2006-08-30","17:39:35",-9.52,107.9,10,5.1
"2006-08-30","17:39:37",-9.48,107.77,10,5
"2006-08-30","17:39:38",-9.53,107.76,17,5
"2006-08-30","17:39:38",-9.6,107.6,20,5
"2006-08-30","17:39:38",-9.53,107.76,17,4.9
"2006-08-30","17:43:56",-9.59,107.72,10,5
"2006-08-30","17:43:58",-9.55,107.73,10,5
"2006-08-30","17:44:02",-9.59,107.75,35,5
"2006-08-30","17:44:02",-9.4,107.7,20,5.2
"2006-08-30","17:44:02",-9.59,107.75,35,4.9
