"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-10-11","02:18:28",1.38,123.41,33,5
"1998-10-11","02:18:29",1.37,123.46,40,5
"1998-10-11","02:18:29",1.37,123.46,40,4.8
"1998-10-11","09:12:45",-7.35,128.59,150,4.6
"1998-10-11","09:12:45",-7.37,128.56,156,4.6
"1998-10-11","09:12:45",-7.37,128.56,156,4.1
"1998-10-11","10:36:49",1.93,122.71,462,4.7
"1998-10-11","10:36:49",1.93,122.72,464,4.7
"1998-10-11","10:36:49",1.93,122.72,464,4.6
"1998-10-11","11:27:42",5.35,126.84,67,4.3
"1998-10-11","11:27:43",5.29,126.62,80,4.3
"1998-10-11","11:27:43",5.29,126.62,80,4
"1998-10-11","14:17:23",5.98,125.68,202,4.8
"1998-10-11","14:17:23",5.93,125.68,199,4.8
"1998-10-11","14:17:23",5.93,125.68,199,4.4
"1998-10-11","15:14:06",-0.62,119.99,33,3.5
"1998-10-11","17:59:56",0.93,125.99,33,4
"1998-10-11","18:10:58",3.89,126.7,32,3.6
"1998-10-11","18:14:07",-7.43,117.08,160,3.7
"1998-10-11","18:18:03",3.89,126.26,58,4.3
"1998-10-11","18:18:03",3.89,126.26,58,4.4
"1998-10-11","18:18:04",3.9,126.27,61,4.3
"1998-10-11","22:52:53",0.75,119.92,33,4.4
"1998-10-11","22:52:53",0.75,119.92,33,4.9
"1998-10-11","23:03:21",-0.61,119.87,33,4.1
"1998-10-11","23:03:21",-0.61,119.87,33,4.6
