"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-12-14","00:30:12",-0.43,127.08,26,3.5
"2015-12-14","00:30:12",-0.41,126.97,35,3.9
"2015-12-14","00:39:17",-4.13,129.43,14,3.5
"2015-12-14","00:39:18",-4.1,129.52,36,3.7
"2015-12-14","00:50:53",-7.41,103.41,10,4.5
"2015-12-14","00:50:54",-7.29,103.54,10,4.3
"2015-12-14","00:50:56",-7.15,103.78,45,4.4
"2015-12-14","00:50:57",-7.11,103.78,32,4.3
"2015-12-14","01:34:00",-4.06,129.54,10,5.2
"2015-12-14","01:34:00",-4.15,129.49,11,5
"2015-12-14","01:34:03",-4.14,129.54,36,5.1
"2015-12-14","01:34:05",-4,129.64,43,5
"2015-12-14","01:34:06",-4.17,129.55,70,5.1
"2015-12-14","01:45:58",-4.06,129.53,10,5.3
"2015-12-14","01:45:58",-4.2,129.54,14,5.3
"2015-12-14","01:46:00",-4.18,129.56,32,5.5
"2015-12-14","01:46:01",-4.08,129.62,28,5.4
"2015-12-14","01:46:01",-4.11,129.62,30,5.3
"2015-12-14","02:05:28",-4.13,129.46,20,4
"2015-12-14","02:05:28",-4.13,129.55,15,4.3
"2015-12-14","02:05:29",-4.11,129.47,28,4.1
"2015-12-14","02:05:29",-4.09,129.51,30,4
"2015-12-14","02:05:29",-4.14,129.47,36,4.2
"2015-12-14","02:12:19",-2.13,100.09,12,4.1
"2015-12-14","02:12:20",-2.12,100.16,34,4.3
"2015-12-14","02:12:22",-2.09,100.12,56,4.3
"2015-12-14","02:17:22",-5.23,118.96,10,4.3
"2015-12-14","02:17:23",-5.16,118.91,15,4.1
"2015-12-14","02:17:23",-5.16,118.93,15,4.1
"2015-12-14","02:17:24",-5.4,118.98,10,4.3
"2015-12-14","02:32:27",-4.04,129.42,11,3.6
"2015-12-14","02:32:28",-4.17,129.45,36,4.2
"2015-12-14","03:03:39",-4.18,129.57,10,3.7
"2015-12-14","03:45:04",1.98,127,28,4
"2015-12-14","03:45:04",1.92,127.02,100,4.2
"2015-12-14","03:45:05",1.8,126.93,106,4.2
"2015-12-14","03:47:32",-4.1,129.42,17,3.5
"2015-12-14","04:18:43",-4.14,129.44,10,3.7
"2015-12-14","04:49:21",-4.24,129.54,10,3.6
"2015-12-14","07:34:44",-4.06,129.53,10,3.4
"2015-12-14","07:34:45",-4.14,129.48,36,3.6
"2015-12-14","08:14:43",-4.05,129.5,10,3.3
"2015-12-14","08:37:12",-7.5,106.6,13,3.3
"2015-12-14","08:37:12",-7.5,106.6,13,3.4
"2015-12-14","08:57:00",-8.67,120.39,111,3.1
"2015-12-14","09:11:06",1.07,127.31,10,4
"2015-12-14","09:11:07",0.93,127.44,10,3.6
"2015-12-14","09:11:07",0.96,127.37,15,4
"2015-12-14","10:57:09",1.64,126.75,10,4.1
"2015-12-14","10:57:09",1.7,126.76,35,4.4
"2015-12-14","10:57:10",1.68,126.75,51,4.6
"2015-12-14","10:57:11",1.6,126.73,56,4.3
"2015-12-14","11:45:43",0.24,122.4,115,2.5
"2015-12-14","12:03:27",-4.17,129.46,10,3.5
"2015-12-14","12:03:30",-4.18,129.46,36,3.9
"2015-12-14","12:52:03",-4.17,129.42,10,3.2
"2015-12-14","12:52:06",-4.14,129.41,36,3.6
"2015-12-14","12:59:28",-7.66,128.46,151,3.1
"2015-12-14","12:59:31",-7.54,128.3,129,4.1
"2015-12-14","13:08:10",0.8,122.01,48,1.5
"2015-12-14","13:13:12",1.11,126.07,10,2.9
"2015-12-14","14:17:52",-6.98,125.1,523,4.2
"2015-12-14","14:17:53",-7.14,125.06,543,3.8
"2015-12-14","14:17:54",-7.08,125.19,501,3.7
"2015-12-14","14:53:23",2.14,127,10,3.4
"2015-12-14","14:53:28",2.46,126.82,50,3.7
"2015-12-14","16:12:34",-4.15,129.47,10,3.7
"2015-12-14","16:12:34",-4.13,129.59,10,4.1
"2015-12-14","16:12:36",-4.15,129.52,36,4.1
"2015-12-14","16:29:26",-9.09,112.25,29,3.3
"2015-12-14","16:57:26",-4.12,129.48,10,3.3
"2015-12-14","16:57:28",-4.11,129.5,36,3.6
"2015-12-14","16:59:20",1.63,126.5,10,2.8
"2015-12-14","17:14:09",-1.85,100.33,57,3.7
"2015-12-14","17:14:10",-1.8,100.35,56,3.7
"2015-12-14","17:18:11",-8.13,123.99,179,3.7
"2015-12-14","17:52:13",5.95,126.1,15,4.3
"2015-12-14","22:04:36",-4.23,129.49,36,3.7
"2015-12-14","22:24:05",-9.61,118.05,45,2.7
"2015-12-14","23:09:56",-4.04,134.42,21,4
"2015-12-14","23:09:57",-4.03,133.78,10,4.1
"2015-12-14","23:46:10",-6.78,129.82,150,3.5
"2015-12-14","23:46:11",-6.77,129.81,167,4
