"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-01-19","00:31:33",-9.94,119.92,14,2.6
"2016-01-19","02:02:04",2.14,96.68,10,5.3
"2016-01-19","02:02:04",2.05,96.65,19,5.4
"2016-01-19","02:02:05",2.01,96.63,24,5.3
"2016-01-19","02:02:05",2.07,96.69,16,5.3
"2016-01-19","02:02:07",2.07,96.69,33,5.1
"2016-01-19","02:41:21",-0.14,122.5,10,2.4
"2016-01-19","05:19:55",-8.6,109.18,39,3.3
"2016-01-19","06:44:43",-0.18,122.76,10,3.3
"2016-01-19","07:39:33",-2.37,133.42,10,5
"2016-01-19","07:39:33",-2.26,133.41,10,5.2
"2016-01-19","07:39:33",-2.4,133.41,10,4.8
"2016-01-19","07:39:36",-2.47,133.41,30,4.9
"2016-01-19","07:39:37",-2.39,133.35,35,4.8
"2016-01-19","08:33:29",-1.76,139.5,10,2.9
"2016-01-19","08:57:03",-2.17,133.18,19,4.2
"2016-01-19","08:57:05",-2.46,133.24,35,3.8
"2016-01-19","09:16:12",-2.36,133.48,21,3.6
"2016-01-19","09:33:57",-4.95,128.84,190,4.3
"2016-01-19","09:33:58",-5.04,129.36,200,4
"2016-01-19","09:34:00",-4.89,129.43,218,4.5
"2016-01-19","09:46:19",-2.38,133.37,12,4.3
"2016-01-19","09:46:22",-2.4,133.37,35,4.7
"2016-01-19","10:14:43",-4.12,129.31,11,3.3
"2016-01-19","10:40:37",-0.95,121.33,10,3.2
"2016-01-19","12:23:18",-7.54,110.63,40,1.9
"2016-01-19","16:56:56",2.11,97.86,46,4.1
"2016-01-19","16:56:57",2.11,97.82,20,3.9
"2016-01-19","16:56:58",2.08,97.86,60,4.2
"2016-01-19","17:04:54",2.08,96.61,28,4.2
"2016-01-19","17:04:55",2.07,96.62,26,4.3
"2016-01-19","18:12:00",-6.68,131.48,10,3.9
"2016-01-19","19:27:34",2.49,96.03,10,4.1
"2016-01-19","19:27:35",2.5,96.11,25,4.3
"2016-01-19","19:27:37",2.53,96.15,29,4.2
"2016-01-19","20:35:12",-0.83,127.2,22,2.7
"2016-01-19","20:41:54",-6.62,128.68,250,3
"2016-01-19","20:51:28",1.82,124.15,300,4.5
"2016-01-19","20:51:28",1.96,124.17,296,4.5
"2016-01-19","20:51:28",1.94,124.16,296,4.3
"2016-01-19","20:51:29",1.79,124.18,289,4.4
"2016-01-19","20:51:29",1.82,124.14,323,4.4
"2016-01-19","20:59:40",-4.71,120.52,10,2.3
"2016-01-19","21:24:01",-7.74,128.11,150,3.2
"2016-01-19","22:04:06",1.5,127.33,149,4.9
"2016-01-19","22:04:06",1.52,127.32,152,4.9
"2016-01-19","22:04:06",1.56,127.37,149,5
"2016-01-19","22:04:06",1.43,127.36,162,4.8
"2016-01-19","22:04:07",1.43,127.34,161,5
"2016-01-19","22:14:29",-8.77,112.53,110,3.6
"2016-01-19","22:14:29   ",-8.77,112.53,110,4.1
"2016-01-19","23:38:20",0.97,127.46,12,4.6
"2016-01-19","23:38:20",0.94,127.44,10,4.6
"2016-01-19","23:38:21",0.95,127.41,10,4.2
"2016-01-19","23:38:21",1.12,127.57,10,4.4
