"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-04-15","00:56:24",-9.85,119.34,10,3.5
"2017-04-15","00:56:36",-9.57,120.11,147,3
"2017-04-15","00:59:50",-4.68,102.47,10,3.7
"2017-04-15","03:34:35",2.58,125.38,180,4.2
"2017-04-15","03:34:37",2.4,125.35,165,4.5
"2017-04-15","04:32:02",-0.98,131.13,10,2.2
"2017-04-15","07:33:38",0.64,122.15,89,2.4
"2017-04-15","07:56:25",-10.18,119.13,14,3.1
"2017-04-15","08:46:58",2.4,124.52,252,4
"2017-04-15","09:24:20",-9.5,112.73,13,3.4
"2017-04-15","09:28:21",-8.29,123.88,169,4.5
"2017-04-15","09:28:21",-8.15,123.93,164,4.4
"2017-04-15","09:28:21",-8.21,123.95,167,4.7
"2017-04-15","09:28:21",-8.15,123.95,166,4.4
"2017-04-15","09:28:26",-9.29,123.43,180,4.4
"2017-04-15","10:16:52",-3,139.32,10,3
"2017-04-15","10:19:51",-9.28,130.45,198,3.9
"2017-04-15","10:55:14",-11.21,111.8,10,4.4
"2017-04-15","11:22:43",-7.81,117.45,254,3.1
"2017-04-15","11:44:41",-1.67,134.97,13,3.9
"2017-04-15","17:24:58",1.59,125.63,84,3.3
"2017-04-15","18:33:54",-8.72,117.58,10,3.9
"2017-04-15","18:46:31",-0.2,124.95,10,3.7
"2017-04-15","18:59:40",4.6,125.76,159,4.3
"2017-04-15","18:59:40",4.57,125.89,169,4.1
"2017-04-15","18:59:41",4.43,125.89,165,3.9
