"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-03-17","04:00:08",-9.55,110.41,33,3.9
"1993-03-17","14:48:33",2.52,127.63,88,4.9
"1993-03-17","14:48:33",2.52,127.63,88,4.7
"1993-03-17","14:48:34",2.59,127.71,102,4.9
"1993-03-17","17:50:32",-7.81,108.02,94,4.9
"1993-03-17","17:50:32",-7.81,108.02,94,4.8
"1993-03-17","17:50:33",-7.77,108.04,96,4.9
"1993-03-17","22:40:10",4.1,124.79,320,4.5
"1993-03-17","22:40:11",4.13,124.88,326,4.5
"1993-03-17","22:40:11",4.13,124.88,326,4.3
"1993-03-17","22:45:06",-7.94,104.02,33,4.3
"1993-03-17","22:45:07",-7.85,104.28,33,4.3
"1993-03-17","22:45:07",-7.85,104.28,33,4.6
