"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-12-17","01:32:22",1.51,126.92,35,4.7
"2006-12-17","01:32:32",1.39,127.03,136,4.7
"2006-12-17","01:32:32",1.39,127.03,136,4.3
"2006-12-17","03:15:55",-4.41,132.36,10,3.8
"2006-12-17","03:16:03",-4.8,132.17,78,3.8
"2006-12-17","03:16:03",-4.8,132.17,78,3.5
"2006-12-17","03:16:41",-5.74,127.52,122,3.6
"2006-12-17","08:53:03",-3.08,130.37,30,4.2
"2006-12-17","08:53:04",-3.15,130.41,35,4.2
"2006-12-17","08:53:04",-3.15,130.41,35,4
"2006-12-17","09:04:21",-0.28,125.06,50,5
"2006-12-17","09:04:23",-0.28,124.97,56,5
"2006-12-17","09:04:24",-0.29,125.11,65,5
"2006-12-17","09:04:24",-0.29,125.11,65,4.9
"2006-12-17","09:04:25",-0.2,125.2,54,5
"2006-12-17","09:25:53",-3.11,130.35,25,3.6
"2006-12-17","10:01:52",2.78,95.45,35,4.2
"2006-12-17","10:01:52",2.78,95.45,35,3.9
"2006-12-17","10:01:54",2.82,95.59,50,4.2
"2006-12-17","11:13:17",1.98,123.8,380,4.2
"2006-12-17","11:13:19",1.96,123.83,392,4.2
"2006-12-17","11:13:19",1.96,123.83,392,3.4
"2006-12-17","13:27:56",-7.63,120.55,171,4.3
"2006-12-17","13:27:58",-8.1,119.98,201,4.3
"2006-12-17","16:04:30",-10.04,107.75,10,4.3
"2006-12-17","16:04:34",-10.07,107.78,35,4.3
"2006-12-17","16:04:34",-10.07,107.78,35,4
"2006-12-17","21:10:20",4.9,94.9,20,5.9
"2006-12-17","21:10:20",4.9,95.04,30,5.8
"2006-12-17","21:10:21",4.82,95.02,36,5.8
"2006-12-17","21:10:24",4.86,95.06,52,5.8
"2006-12-17","21:39:13",0.73,99.72,10,5.8
"2006-12-17","21:39:17",0.63,99.86,30,5.8
"2006-12-17","21:39:18",0.61,99.79,32,5.8
"2006-12-17","21:39:18",0.7,99.8,35,5.6
"2006-12-17","21:39:18",0.61,99.79,32,5.4
"2006-12-17","21:54:42",0.05,100,30,4.1
"2006-12-17","21:54:43",-0.06,99.87,35,4.1
"2006-12-17","21:54:43",-0.06,99.87,35,3.9
"2006-12-17","21:54:59",0.5,99.96,30,4.5
"2006-12-17","21:55:02",0.53,100.01,55,4.5
"2006-12-17","21:55:02",0.53,100.01,55,4.4
"2006-12-17","23:01:27",0.46,99.98,30,4.2
"2006-12-17","23:01:28",0.47,100.12,35,4.2
"2006-12-17","23:18:24",0.51,99.69,30,4
"2006-12-17","23:18:25",0.45,99.65,35,4
"2006-12-17","23:18:25",0.45,99.65,35,3.8
