"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-02-20","00:20:32",-8.2,115.57,15,3.8
"1998-02-20","00:20:32",-8.2,115.57,15,4.9
"1998-02-20","03:00:12",-4.53,129.15,33,4.1
"1998-02-20","03:00:12",-4.53,129.15,33,4.5
"1998-02-20","03:00:13",-4.55,129.31,33,4.1
"1998-02-20","05:26:07",-10.1,123.51,33,4.2
"1998-02-20","05:26:08",-10.15,123.45,33,4.2
"1998-02-20","11:45:35",-8,106.87,43,4.5
"1998-02-20","11:45:37",-7.97,106.89,70,4.5
"1998-02-20","11:52:16",-7.92,106.91,33,4
"1998-02-20","11:52:19",-8.07,106.87,62,4
"1998-02-20","11:52:19",-8.07,106.87,62,4.2
"1998-02-20","12:04:22",-4.56,128.92,24,4.5
"1998-02-20","12:04:22",-4.56,128.92,24,4.8
"1998-02-20","12:04:23",-4.54,129.12,33,4.5
"1998-02-20","13:07:00",-4.99,138.88,33,4.8
"1998-02-20","13:07:00",-4.98,138.86,33,4.8
"1998-02-20","13:07:00",-4.98,138.86,33,3.9
"1998-02-20","17:02:36",-3.79,119.81,2,4.3
"1998-02-20","17:49:33",-2.1,137.43,33,3.8
"1998-02-20","17:49:33",-2.11,137.43,33,3.8
"1998-02-20","17:49:33",-2.11,137.43,33,3.6
"1998-02-20","18:11:03",-5.7,130.53,134,4.1
"1998-02-20","18:11:03",-5.7,130.53,134,3.7
"1998-02-20","18:11:05",-5.8,130.46,150,4.1
"1998-02-20","18:20:09",-6.82,117.95,250,4.1
"1998-02-20","18:20:09",-6.82,117.95,250,4.7
"1998-02-20","19:29:29",-2.48,140.56,33,5.2
"1998-02-20","20:09:09",-8.02,128.2,100,3.8
"1998-02-20","20:09:12",-8.07,128.12,148,3.8
"1998-02-20","20:09:12",-8.07,128.12,148,3.9
"1998-02-20","21:44:20",3.47,126.55,33,4.8
"1998-02-20","21:44:23",3.49,126.53,62,4.8
"1998-02-20","21:44:23",3.49,126.53,62,4.6
"1998-02-20","23:25:31",-3.66,139.59,33,3.3
"1998-02-20","23:25:31",-3.66,139.59,33,5.3
"1998-02-20","23:35:46",-3.98,139.34,33,3.9
"1998-02-20","23:35:46",-3.98,139.34,33,5.4
