"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-09-18","02:19:30",-7.51,127.74,132,6
"2001-09-18","02:19:31",-7.51,127.71,145,6
"2001-09-18","02:19:31",-7.51,127.71,145,5.6
"2001-09-18","05:31:54",5.96,125.94,157,4.9
"2001-09-18","05:31:54",5.96,125.94,157,4.6
"2001-09-18","05:54:49",0.99,126.31,33,4.9
"2001-09-18","05:54:49",1.01,126.24,33,4.9
"2001-09-18","05:54:49",1.01,126.24,33,4.7
"2001-09-18","09:39:50",-3.18,134.45,33,3.9
"2001-09-18","09:39:57",-3.56,134.23,78,3.9
"2001-09-18","10:11:21",-6,103.47,33,3.8
"2001-09-18","12:57:15",-2.77,136.72,33,3.7
"2001-09-18","14:23:02",-2.09,137.27,33,4.1
"2001-09-18","14:23:02",-2.09,137.25,33,4.1
"2001-09-18","14:23:02",-2.09,137.25,33,4
"2001-09-18","16:14:56",-6.25,127.82,390,3.2
"2001-09-18","18:04:43",-3.21,129.94,33,4.2
"2001-09-18","18:04:43",-3.2,130.07,33,4.2
"2001-09-18","18:04:43",-3.2,130.07,33,4.1
"2001-09-18","19:28:08",1.64,128,33,4.8
"2001-09-18","19:28:09",1.64,127.9,34,4.8
"2001-09-18","19:28:09",1.64,127.9,34,4.5
"2001-09-18","19:48:21",-1.4,132.85,33,3.7
"2001-09-18","22:19:05",-4.01,134.36,33,3
"2001-09-18","23:23:56",-3.94,133.96,50,3.7
