"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-01-12","00:37:40",3.78,128.87,10,4.4
"2017-01-12","00:37:41",3.53,128.75,10,4.5
"2017-01-12","00:37:41",3.56,128.78,10,4.5
"2017-01-12","00:37:42",3.69,128.67,10,4.4
"2017-01-12","01:14:24",-6.92,128.14,245,3.1
"2017-01-12","01:30:40",0.26,122.14,190,4.3
"2017-01-12","01:30:42",0.23,122.23,181,4.2
"2017-01-12","01:49:17",3.87,128.67,10,4.4
"2017-01-12","01:49:17",3.94,128.82,10,4.5
"2017-01-12","01:58:52",-3.46,128.38,10,2.8
"2017-01-12","01:58:53",-3.48,128.42,10,3
"2017-01-12","02:25:40",-8.62,118.89,107,3.8
"2017-01-12","02:25:45",-9.06,118.6,10,3.8
"2017-01-12","04:10:19",-2.32,100.98,37,3.3
"2017-01-12","04:37:09",-2.77,128.04,11,3.8
"2017-01-12","04:37:13",-2.96,128.11,46,4.1
"2017-01-12","04:56:00",-2.77,128.04,10,2.9
"2017-01-12","05:01:59",-2.83,128.15,29,2.7
"2017-01-12","05:23:21",-2.76,128.04,11,3.5
"2017-01-12","05:31:57",-0.06,123.15,123,3
"2017-01-12","06:13:36",-0.86,130.85,10,3.6
"2017-01-12","06:45:05",0.56,98.34,41,4
"2017-01-12","08:50:28",5.59,95.95,10,3.8
"2017-01-12","08:50:32",5.24,96.17,10,3.6
"2017-01-12","12:50:00",2.13,96.67,15,3.3
"2017-01-12","12:52:19",0.54,123.02,74,3.2
"2017-01-12","13:29:04",-4.97,103.01,21,5.6
"2017-01-12","13:29:06",-5.27,102.72,23,5.5
"2017-01-12","13:29:07",-5.42,102.69,49,5.1
"2017-01-12","13:29:08",-5.26,102.73,38,5.4
"2017-01-12","13:29:09",-5.29,102.79,45,5.4
"2017-01-12","13:29:09",-5.25,102.78,52,5.3
"2017-01-12","14:47:23",-1.9,128.47,10,4.8
"2017-01-12","14:47:26",-1.94,128.51,48,4.3
"2017-01-12","14:47:28",-1.98,128.48,51,4.5
"2017-01-12","14:47:28",-2.01,128.53,60,4.8
"2017-01-12","15:16:29",0.75,120.02,10,3.5
"2017-01-12","16:53:49",0.57,122.31,80,2.6
"2017-01-12","19:19:55",5.61,94.55,80,5.1
"2017-01-12","19:19:57",5.33,94.68,102,5.2
"2017-01-12","19:19:57",5.75,94.8,88,4.9
"2017-01-12","19:19:57",5.58,94.74,83,5.1
"2017-01-12","19:44:57",-7.72,106.94,27,4.8
"2017-01-12","19:45:00",-7.6,106.94,18,4.6
"2017-01-12","19:45:01",-7.41,106.93,94,4.5
"2017-01-12","19:45:02",-7.13,107.2,97,3.9
"2017-01-12","21:33:00",5.93,126.41,63,4
"2017-01-12","21:36:46",-1.79,100.43,15,3.5
"2017-01-12","22:18:33",-9.95,123.99,56,3.2
"2017-01-12","23:19:01",-9.29,115.49,41,2.8
