"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-11-09","12:48:13",-7.32,128.76,33,3.9
"1998-11-09","14:34:34",-7.25,128.87,33,4.2
"1998-11-09","14:34:34",-7.25,128.87,33,3.9
"1998-11-09","14:34:35",-7.28,128.99,33,4.2
"1998-11-09","14:49:24",-7.14,105.38,21,4
"1998-11-09","15:09:11",5.37,127.17,23,4.2
"1998-11-09","15:09:11",5.37,127.17,23,3.9
"1998-11-09","15:09:12",5.37,127.23,33,4.2
"1998-11-09","17:33:22",-7.24,128.76,33,3.8
"1998-11-09","17:33:22",-7.24,128.73,33,3.8
"1998-11-09","17:33:22",-7.24,128.73,33,4
"1998-11-09","18:06:25",-7.05,129.1,21,5.1
"1998-11-09","18:06:25",-7.05,129.1,21,5.2
"1998-11-09","18:06:26",-7.05,129.12,33,5.3
"1998-11-09","18:23:03",-7.19,128.95,33,3.7
"1998-11-09","18:23:05",-7.26,128.85,60,3.7
"1998-11-09","18:23:05",-7.26,128.85,60,3.9
"1998-11-09","19:03:23",-7.37,128.88,33,3.6
"1998-11-09","19:23:05",-7.22,128.7,33,3.9
"1998-11-09","19:23:05",-7.21,128.7,33,3.9
"1998-11-09","19:53:30",-6.98,129.18,33,4.6
"1998-11-09","19:53:31",-6.94,129.12,33,4.6
"1998-11-09","19:53:31",-6.94,129.12,33,4.5
"1998-11-09","20:16:47",-7.03,128.87,33,3.9
"1998-11-09","20:16:47",-7.03,128.87,33,4
"1998-11-09","20:16:48",-6.97,128.94,33,3.9
"1998-11-09","20:55:31",-7.07,128.66,16,5.2
"1998-11-09","20:55:34",-7.02,128.66,33,5.6
"1998-11-09","22:00:01",-6.89,129.38,33,3.9
"1998-11-09","22:00:02",-6.94,129.32,33,3.9
"1998-11-09","22:20:18",-7.26,128.64,33,4.1
"1998-11-09","22:20:19",-7.13,128.94,33,4.1
"1998-11-09","22:20:19",-7.13,128.94,33,3.9
"1998-11-09","22:21:35",-7.03,129.03,33,4.7
"1998-11-09","22:21:35",-7.04,128.98,33,4.7
"1998-11-09","22:21:35",-7.04,128.98,33,4.5
"1998-11-09","23:18:31",0.86,126.08,33,4.6
"1998-11-09","23:18:34",0.84,125.91,57,4.6
"1998-11-09","23:18:34",0.84,125.91,57,4.4
"1998-11-09","23:59:58",-8.59,128.9,33,3.9
