"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-05-12","04:24:39",5.61,127.06,150,3.9
"2013-05-12","04:24:41",5.35,126.93,21,4.5
"2013-05-12","05:22:09",0.28,97.7,25,3.9
"2013-05-12","10:43:54",0.13,124.6,35,3.4
"2013-05-12","10:43:57",0.01,124.44,26,4.1
"2013-05-12","12:34:19",4.59,124.29,581,2.6
"2013-05-12","13:35:11",-7.83,107.02,61,3.3
"2013-05-12","13:35:20",0.37,121.52,145,2.5
"2013-05-12","13:40:01",1.13,120.83,35,2.5
"2013-05-12","17:58:57",-6.57,128.01,300,4.3
"2013-05-12","17:58:57",-6.57,128.01,300,4.2
"2013-05-12","17:58:59",-6.6,128.04,304,4.5
"2013-05-12","17:58:59",-6.56,128.03,322,4.3
"2013-05-12","17:58:59",-6.61,128.03,317,4.5
"2013-05-12","17:58:59",-6.57,128.08,314,4.6
"2013-05-12","18:25:18",-6.25,104.57,49,4.1
"2013-05-12","18:25:18",-6.25,104.57,49,4
"2013-05-12","18:25:21",-6.08,104.73,68,4.1
"2013-05-12","19:06:10",-7.62,127.95,150,4.3
"2013-05-12","19:06:10",-7.62,127.95,150,4.2
"2013-05-12","19:06:11",-7.62,127.97,164,4.3
"2013-05-12","19:06:12",-7.69,127.99,147,4.5
"2013-05-12","19:06:12",-7.7,127.92,159,4.5
"2013-05-12","19:06:12",-7.7,127.99,173,4.4
"2013-05-12","20:32:55",0.64,126.85,47,4.3
"2013-05-12","20:32:56",0.47,126.6,14,3.9
"2013-05-12","20:32:57",0.58,126.65,71,4.3
