"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-07-31","02:56:37",-7.44,128.77,102,3.5
"2015-07-31","03:35:50",-6.93,102.02,63,4.7
"2015-07-31","03:35:50",-7.08,101.94,22,4.4
"2015-07-31","03:35:52",-6.94,101.99,35,4.4
"2015-07-31","03:35:52",-6.94,101.99,35,4.1
"2015-07-31","07:57:41",6,127.11,84,4.8
"2015-07-31","08:52:49",-9.14,113.06,57,3.5
"2015-07-31","12:07:45",1.25,121.8,10,3.2
"2015-07-31","17:22:15",-7.46,128.94,131,3
"2015-07-31","18:16:20",0.33,122.2,199,2.9
"2015-07-31","19:20:05",1.59,98.08,12,3.3
"2015-07-31","19:22:44",-8.2,114.07,10,2.9
"2015-07-31","21:46:16",-1.28,131.85,10,3.4
"2015-07-31","22:00:43",-8.08,118.18,10,3.6
"2015-07-31","22:26:06",-8.18,118.29,10,5
"2015-07-31","22:26:07",-8.13,118.23,10,4.9
"2015-07-31","22:26:07",-8.17,118.3,10,5.1
"2015-07-31","22:26:07",-8.2,118.27,10,4.9
"2015-07-31","22:26:08",-8.2,118.3,20,5.1
"2015-07-31","22:53:43",-8.14,118.19,10,3.7
"2015-07-31","22:57:22",-8.44,118.09,12,3.4
"2015-07-31","23:24:44",-8.13,118.22,10,3.7
"2015-07-31","23:24:44",-8.13,118.22,10,4.1
