"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-03-17","03:43:40",1.3,98.99,48,4.2
"2001-03-17","03:43:40",1.3,98.99,48,4.1
"2001-03-17","04:48:47",-9.51,112.79,71,3.7
"2001-03-17","05:54:26",-4.86,102.68,45,5.2
"2001-03-17","05:54:26",-4.86,102.68,45,5
"2001-03-17","05:54:27",-4.88,102.63,50,5.2
"2001-03-17","07:03:52",-8.8,116.04,104,4.4
"2001-03-17","08:04:50",-6.92,124.21,331,3.4
"2001-03-17","14:37:09",-5.22,102.71,44,3.5
"2001-03-17","16:58:02",-1.33,119.75,33,3.8
"2001-03-17","18:07:29",-10.47,120.18,46,4.7
"2001-03-17","18:07:29",-10.47,120.18,46,4.5
"2001-03-17","18:07:30",-10.33,120.43,54,4.7
"2001-03-17","18:22:28",-7.21,105.34,25,4.6
"2001-03-17","18:22:28",-7.21,105.34,25,4.1
"2001-03-17","18:23:59",-4.92,102.63,46,4.6
"2001-03-17","18:23:59",-4.93,102.57,47,4.6
"2001-03-17","18:23:59",-4.93,102.57,47,4.5
"2001-03-17","20:05:28",-9.64,111.24,160,4.2
