"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-06-25","00:52:12",-4,131.26,40,4.4
"2005-06-25","00:52:12",-4,131.26,40,4.1
"2005-06-25","00:52:14",-3.69,131.48,40,4.4
"2005-06-25","06:48:04",2.27,96.99,33,4
"2005-06-25","06:48:07",2.29,97.05,43,4
"2005-06-25","07:44:30",2.48,128.64,172,3.5
"2005-06-25","08:58:48",-2.06,138.95,29,4.4
"2005-06-25","08:58:48",-2.06,138.95,29,4
"2005-06-25","08:58:52",-2.04,139,45,4.4
"2005-06-25","13:35:53",3.45,126.41,30,4.2
"2005-06-25","13:35:53",3.45,126.41,30,4.1
"2005-06-25","13:35:55",3.48,126.54,30,4.2
"2005-06-25","14:40:55",0.27,97.31,30,4.2
"2005-06-25","14:40:55",0.27,97.31,30,3.9
"2005-06-25","14:40:56",0.26,97.31,30,4.2
"2005-06-25","15:31:14",5.18,94.15,30,4.6
"2005-06-25","15:31:14",5.18,94.15,30,4
"2005-06-25","15:31:15",5.16,94.09,30,4.6
"2005-06-25","16:30:08",3.57,128.76,10,4.7
"2005-06-25","16:30:14",3.61,128.75,73,4.7
"2005-06-25","16:30:14",3.61,128.75,73,4.3
"2005-06-25","16:52:29",-6.98,129.52,128,4.5
"2005-06-25","16:52:31",-7.23,129.34,165,4.5
"2005-06-25","16:52:31",-7.23,129.34,165,4.1
"2005-06-25","17:12:52",-8.28,119.8,64,3.7
"2005-06-25","18:59:40",-8.19,119.63,174,3.5
"2005-06-25","18:59:40",-8.64,119.09,209,3.5
"2005-06-25","18:59:40",-8.64,119.09,209,3.4
"2005-06-25","21:39:34",5.3,94.88,193,3.3
