"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-10-03","00:07:11",-4.17,138.57,100,3.4
"2012-10-03","00:07:11",-4.17,138.57,100,4.4
"2012-10-03","00:07:14",-3.34,138.31,21,4.4
"2012-10-03","00:35:25",-7.93,117.62,25,3.9
"2012-10-03","00:35:26",-8.01,117.65,35,3.8
"2012-10-03","01:19:02",-7.57,109.05,200,3.5
"2012-10-03","01:19:02",-7.39,109.08,202,3.1
"2012-10-03","03:06:07",1.27,97.08,28,4.6
"2012-10-03","03:06:07",1.32,97.1,25,4.5
"2012-10-03","03:06:07",1.27,97.08,28,4.4
"2012-10-03","03:06:08",1.38,97.07,23,4.3
"2012-10-03","03:06:08",1.32,97.12,37,4.6
"2012-10-03","05:08:00",-7.8,118.99,26,4.2
"2012-10-03","05:08:00",-7.87,119.07,34,4
"2012-10-03","05:08:00",-7.87,119.07,34,4.2
"2012-10-03","05:08:02",-7.92,119.11,44,4
"2012-10-03","07:39:26",0.51,122.16,100,3.2
"2012-10-03","07:39:28",0.47,122.18,88,3.2
"2012-10-03","09:13:42",-9.48,119.54,35,2.7
"2012-10-03","09:21:56",-5.79,128.12,350,4
"2012-10-03","09:22:00",-5.9,128.19,10,4.8
"2012-10-03","09:33:41",-0.07,122.34,83,2.9
"2012-10-03","11:36:30",-6.98,128.21,309,3.7
"2012-10-03","12:34:06",0.55,98.62,10,2.9
"2012-10-03","12:57:10",2.64,124.62,300,3.6
"2012-10-03","12:57:11",2.57,124.57,306,4.3
"2012-10-03","13:32:34",-0.43,97.67,9,5.7
"2012-10-03","13:32:35",-0.47,97.55,10,5.6
"2012-10-03","13:32:37",-0.43,97.66,19,5.5
"2012-10-03","13:32:37",-0.34,97.75,10,5.7
"2012-10-03","13:32:38",-0.35,97.93,10,5.3
"2012-10-03","13:48:29",-2.93,130.1,25,4
"2012-10-03","13:48:32",-2.9,130.12,87,4.1
"2012-10-03","13:50:13",3.52,126.87,43,4.8
"2012-10-03","13:50:14",3.32,126.76,10,5
"2012-10-03","13:50:14",3.4,126.94,50,4.8
"2012-10-03","13:50:16",3.18,126.47,70,4.7
"2012-10-03","13:50:16",3.26,126.64,63,4.7
"2012-10-03","13:50:16",3.26,126.64,63,4.5
"2012-10-03","14:00:37",-0.56,97.44,24,4.5
"2012-10-03","14:00:38",-0.47,97.6,10,4.1
"2012-10-03","14:00:41",-0.44,97.57,35,4.1
"2012-10-03","14:00:41",-0.44,97.57,35,4
"2012-10-03","14:01:45",2.92,125.72,10,4
"2012-10-03","14:01:45",2.92,125.72,10,3.9
"2012-10-03","14:01:46",2.93,125.69,10,4
"2012-10-03","14:01:48",3.46,126.8,10,4.6
"2012-10-03","14:18:20",-0.96,120.31,10,2.8
"2012-10-03","16:29:17",3.88,96.6,63,4
"2012-10-03","16:29:20",3.72,96.67,81,4.1
"2012-10-03","17:59:16",-0.46,97.62,10,4.6
"2012-10-03","17:59:17",-0.47,97.55,29,4.7
"2012-10-03","17:59:17",-0.41,97.65,10,4.6
"2012-10-03","17:59:17",-0.41,97.64,10,4.6
"2012-10-03","17:59:19",-0.46,97.53,35,4.6
"2012-10-03","17:59:19",-0.46,97.53,35,4.4
"2012-10-03","18:13:26",0.02,122.07,324,3.2
"2012-10-03","18:13:30",-0.03,121.97,300,3.8
"2012-10-03","18:28:33",5.86,126.95,150,5.4
"2012-10-03","18:28:33",5.85,126.99,150,5
"2012-10-03","18:28:33",5.87,127.01,142,5.3
"2012-10-03","18:28:33",5.9,127.04,142,5.4
"2012-10-03","18:28:33",5.85,126.99,150,5.3
"2012-10-03","18:28:35",5.68,127.03,104,5.3
"2012-10-03","19:14:40",3.84,92.55,35,3.4
"2012-10-03","19:23:27",1.65,90.06,10,3.6
"2012-10-03","22:21:53",-7.63,123.68,10,3.7
"2012-10-03","22:28:57",0.35,122.3,97,2.9
"2012-10-03","22:37:37",-10.81,113.83,20,4.7
"2012-10-03","22:37:39",-10.91,113.91,35,4.7
"2012-10-03","22:37:39",-10.91,113.91,35,4.4
"2012-10-03","22:37:40",-10.69,113.78,60,4.7
"2012-10-03","22:37:43",-10.31,113.95,10,4.6
