"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-08-18","00:15:46",4.59,124.02,448,4.9
"2015-08-18","00:15:46",4.53,123.99,455,4.7
"2015-08-18","00:15:46",4.61,124.02,452,4.7
"2015-08-18","00:15:46",4.61,124.06,453,4.7
"2015-08-18","00:15:46",4.53,123.99,455,4.6
"2015-08-18","00:15:47",4.54,123.95,449,4.7
"2015-08-18","07:48:08",1.16,126.92,49,3.8
"2015-08-18","07:48:08",1.17,126.95,72,3.6
"2015-08-18","08:28:43",-8.73,110,10,4.3
"2015-08-18","08:28:44",-8.78,109.98,50,4.1
"2015-08-18","08:28:45",-8.75,109.88,70,4.1
"2015-08-18","11:44:57",-3.63,128.78,11,3.8
"2015-08-18","11:44:57",-3.73,128.8,10,3.6
"2015-08-18","11:44:57",-3.73,128.8,10,3.9
"2015-08-18","11:45:02",-3.85,129.02,41,3.6
"2015-08-18","11:49:06",-3.65,128.79,10,2.9
"2015-08-18","11:52:08",-3.62,128.76,10,2.7
"2015-08-18","11:56:15",-3.66,128.79,10,3.1
"2015-08-18","12:07:43",-3.64,128.79,11,3.4
"2015-08-18","12:07:43",-3.68,128.83,10,3.5
"2015-08-18","12:33:55",-3.66,128.8,10,3.1
"2015-08-18","13:16:09",-3.25,128.75,13,1.8
"2015-08-18","13:26:01",-3.63,128.79,18,2
"2015-08-18","13:31:56",-8.95,106.1,10,4.2
"2015-08-18","13:31:59",-8.92,106.17,35,4.4
"2015-08-18","13:31:59",-8.94,106.13,35,4.4
"2015-08-18","13:31:59",-8.94,106.13,35,4.2
"2015-08-18","13:46:42",-3.6,128.79,10,2.3
"2015-08-18","13:51:13",-3.73,128.92,19,2.2
"2015-08-18","13:51:13",-3.73,128.92,19,2.1
"2015-08-18","14:11:59",-2.91,137.06,32,4.2
"2015-08-18","14:11:59",-2.91,137.06,32,4.1
"2015-08-18","14:12:03",-2.93,137.02,58,4.2
"2015-08-18","18:04:49",-11.41,118.17,35,3.7
"2015-08-18","20:48:22",-7.44,128.64,156,5
"2015-08-18","20:48:22",-7.44,128.64,156,4.9
"2015-08-18","20:48:24",-7.52,128.64,165,4.9
"2015-08-18","20:48:24",-7.35,128.6,164,5
"2015-08-18","20:48:24",-7.53,128.63,169,4.8
"2015-08-18","20:48:24",-7.45,128.64,176,4.9
"2015-08-18","21:14:35",-2.54,119.4,10,3.6
"2015-08-18","21:50:29",-2.44,119.25,10,3.6
"2015-08-18","23:11:01",-3.63,128.78,10,2.2
"2015-08-18","23:16:26",-3.68,128.83,10,2.4
"2015-08-18","23:19:26",-7.62,111.88,10,2.4
"2015-08-18","23:34:50",-11.6,115.79,10,4
"2015-08-18","23:34:50",-11.6,115.79,10,4.2
