"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-05-23","01:45:17",-5.38,102.54,25,3.6
"2014-05-23","01:53:50",5.04,126.05,30,4.6
"2014-05-23","04:02:22",6,126.2,116,4.9
"2014-05-23","04:44:15",-7.88,123.05,268,4.4
"2014-05-23","04:44:15",-7.82,123.12,280,4.2
"2014-05-23","04:44:15",-7.8,123.07,273,4.3
"2014-05-23","04:44:15",-7.84,123.04,275,4.3
"2014-05-23","04:44:16",-7.92,123.01,300,4.2
"2014-05-23","04:44:16",-7.92,123.01,300,4
"2014-05-23","05:02:40",4.71,125.49,42,4.6
"2014-05-23","05:02:44",4.28,125.45,50,4.5
"2014-05-23","05:02:44",4.07,125.41,24,4.5
"2014-05-23","05:02:44",4.28,125.45,50,4.4
"2014-05-23","05:02:45",4.27,125.53,59,4.5
"2014-05-23","05:02:45",4.24,125.49,47,4.5
"2014-05-23","05:09:38",5.86,123.93,500,4.2
"2014-05-23","05:09:38",5.86,123.93,500,4
"2014-05-23","05:09:39",5.91,124.02,528,4.2
"2014-05-23","06:28:24",-5.04,102.54,35,4.2
"2014-05-23","06:28:26",-4.97,102.88,25,4
"2014-05-23","06:28:27",-4.94,102.86,53,4.2
"2014-05-23","06:28:27",-5.01,102.83,41,4.1
"2014-05-23","07:28:29",-7.05,102.48,10,4.6
"2014-05-23","07:28:30",-6.99,102.55,10,4.6
"2014-05-23","07:28:31",-6.94,102.58,14,4.7
"2014-05-23","07:28:32",-7.02,102.58,20,4.6
"2014-05-23","07:28:34",-6.93,102.55,35,4.6
"2014-05-23","08:05:09",0.07,119.71,13,4
"2014-05-23","08:22:20",-7.1,102.41,10,4.9
"2014-05-23","08:22:21",-7.01,102.52,2,4.9
"2014-05-23","08:22:22",-6.95,102.51,10,4.8
"2014-05-23","08:22:24",-6.87,102.6,17,4.9
"2014-05-23","08:22:25",-7,102.56,33,4.8
"2014-05-23","09:06:54",-6.96,102.58,2,5
"2014-05-23","09:06:55",-6.88,102.66,10,4.6
"2014-05-23","09:06:56",-6.81,102.65,10,4.9
"2014-05-23","09:06:56",-6.98,102.63,17,4.9
"2014-05-23","09:06:56",-6.98,102.63,17,5.2
"2014-05-23","09:06:57",-6.94,102.64,30,5.2
"2014-05-23","11:46:38",1.67,121.61,10,4.3
"2014-05-23","11:46:42",1.52,121.33,13,4.5
"2014-05-23","11:46:43",1.53,121.61,59,4.3
"2014-05-23","11:46:43",1.57,121.33,49,4.4
"2014-05-23","11:46:43",1.53,121.46,52,4.4
"2014-05-23","12:37:20",4.11,125.77,69,4
"2014-05-23","12:37:24",3.96,125.98,107,4
"2014-05-23","12:37:24",3.96,125.98,107,3.6
"2014-05-23","12:56:35",-3.04,127.99,25,2.6
"2014-05-23","13:07:13",-7.73,127.49,208,4.5
"2014-05-23","13:07:15",-7.68,127.44,191,4.3
"2014-05-23","13:07:15",-7.87,127.41,200,4.3
"2014-05-23","13:07:15",-7.87,127.41,200,4
"2014-05-23","13:07:16",-7.76,127.43,173,4.1
"2014-05-23","15:22:22",0.05,125.71,10,2.8
"2014-05-23","15:22:24",0.01,125.71,44,3.4
"2014-05-23","15:22:30",-8.44,109.14,10,3.4
"2014-05-23","15:22:30",-8.44,109.14,10,3.5
"2014-05-23","15:44:49",1.67,126.55,27,3.2
"2014-05-23","16:49:33",1.62,126.53,10,2.4
"2014-05-23","20:07:42",5.77,125.5,310,3.8
"2014-05-23","20:07:50",2.88,122.69,10,3.4
"2014-05-23","20:08:42",-3.31,135.5,10,3.9
"2014-05-23","20:08:42",-3.31,135.5,10,4.5
"2014-05-23","20:19:45",-4.4,136.24,120,4
"2014-05-23","20:19:45",-4.4,136.24,120,4.3
"2014-05-23","23:02:45",-5.5,129.56,150,4.1
"2014-05-23","23:02:45",-5.5,129.56,150,2.8
"2014-05-23","23:02:46",-5.48,129.67,173,4.1
