"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-02-27","02:44:17",-9.21,112.56,10,3.4
"2016-02-27","03:31:05",3.79,124.56,312,4.7
"2016-02-27","03:31:06",3.64,124.45,314,4.6
"2016-02-27","03:31:06",3.76,124.58,320,4.3
"2016-02-27","03:31:06",3.72,124.56,322,4.6
"2016-02-27","06:53:36",-6.98,130.05,115,2.9
"2016-02-27","08:46:32",-0.95,127.05,82,3.1
"2016-02-27","08:53:17",0.17,121.93,208,3.4
"2016-02-27","09:47:05",-4.01,128.7,10,3.6
"2016-02-27","12:57:25",1.34,125.96,101,3.5
"2016-02-27","14:37:43",-2.33,140.26,10,3.6
"2016-02-27","15:16:19",-7.44,111.83,10,2.5
"2016-02-27","16:19:44",-6.54,130.01,151,3.8
"2016-02-27","16:19:45",-6.59,130.08,166,4.3
"2016-02-27","16:19:45",-6.44,130.01,165,4.2
"2016-02-27","16:19:46",-6.59,130,162,4.2
"2016-02-27","16:31:51",-2.03,128.13,85,2.9
"2016-02-27","16:44:57",0.9,121.65,27,2.2
"2016-02-27","16:46:52",-2.76,129.48,10,3.3
"2016-02-27","17:47:26",-9.83,122.01,55,4
"2016-02-27","17:47:28",-9.83,121.88,60,3.8
"2016-02-27","18:07:39",-7.78,119.38,245,3.3
"2016-02-27","18:11:36",-0.17,123.26,134,2.6
"2016-02-27","18:16:46",1.34,127.11,17,3.6
"2016-02-27","20:02:09",-10.28,111.51,10,3.6
"2016-02-27","22:09:26",0.4,120.71,77,4
"2016-02-27","22:09:27",0.37,120.62,39,4.3
"2016-02-27","22:09:27",0.39,120.65,88,4.1
"2016-02-27","22:09:29",0.13,120.48,111,3.6
"2016-02-27","22:37:05",-9.09,124.23,67,5.1
"2016-02-27","22:37:05",-8.93,124.16,94,5
"2016-02-27","22:37:05",-9.05,124.17,106,5
"2016-02-27","22:37:06",-9.06,124.19,101,4.7
