"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-05-13","02:30:34",-8.09,116.78,33,4.5
"2000-05-13","04:01:38",-0.97,120.32,33,4.4
"2000-05-13","04:56:06",-1.04,120.45,30,4.3
"2000-05-13","04:56:06",-1.04,120.45,30,4.6
"2000-05-13","05:43:42",-8.6,115.25,18,4.9
"2000-05-13","09:50:41",-10.42,116.48,80,4.6
"2000-05-13","12:29:20",-2.91,128.14,33,4
"2000-05-13","12:29:21",-2.94,128.12,33,4
"2000-05-13","12:53:14",4.37,125.95,156,4.4
"2000-05-13","12:53:14",4.48,125.84,174,4.4
"2000-05-13","12:53:14",4.48,125.84,174,4.1
"2000-05-13","13:49:26",3.79,127.25,33,3.6
"2000-05-13","17:30:00",5.95,124.39,6,4.5
"2000-05-13","22:30:01",1.27,126.19,58,4.5
"2000-05-13","22:30:02",1.24,126,67,4.5
"2000-05-13","22:30:02",1.24,126,67,4.4
