"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-12-10","00:34:09",-5.88,130.69,76,4.5
"2000-12-10","00:34:09",-5.88,130.69,76,4.3
"2000-12-10","00:34:11",-6,130.59,100,4.5
"2000-12-10","07:08:31",-8.17,125.03,33,3.9
"2000-12-10","07:32:27",-7.26,129.13,100,3.9
"2000-12-10","07:32:27",-7.2,129.19,95,3.9
"2000-12-10","10:05:49",-0.85,121.55,33,5.5
"2000-12-10","10:05:50",-0.88,121.52,37,5.5
"2000-12-10","10:05:50",-0.88,121.52,37,4.6
"2000-12-10","14:55:10",3.98,126.74,33,4.6
"2000-12-10","14:55:14",3.91,126.52,77,4.6
"2000-12-10","14:55:14",3.91,126.52,77,4.2
"2000-12-10","18:15:21",-2.35,139.92,33,4
"2000-12-10","18:58:35",0.05,127.41,140,5.7
"2000-12-10","18:58:35",0.05,127.41,140,5.4
"2000-12-10","18:58:36",0.05,127.38,150,5.7
