"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-02-03","09:28:56",-7.04,129.98,200,4.7
"2004-02-03","11:34:26",-2.98,138.21,40,4.5
"2004-02-03","11:34:27",-3,137.48,39,4.5
"2004-02-03","11:34:27",-3,137.48,39,4.3
"2004-02-03","15:40:20",3.05,127.69,68,3.4
"2004-02-03","16:02:02",-8.9,117.23,126,4.2
"2004-02-03","16:02:02",-8.9,117.23,126,4.5
"2004-02-03","20:10:09",-8.16,123.78,133,4
"2004-02-03","20:10:12",-8.38,123.85,184,4
"2004-02-03","23:09:28",-3.74,140.35,34,5.9
"2004-02-03","23:09:28",-3.74,140.35,34,5.8
"2004-02-03","23:09:31",-3.73,140.38,46,5.9
"2004-02-03","23:31:20",-3.68,140.27,50,4.5
"2004-02-03","23:31:20",-3.76,140.31,75,4.5
"2004-02-03","23:31:20",-3.76,140.31,75,3.6
