"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-10-23","02:07:28",-6.83,129.46,184,4.2
"2003-10-23","02:07:29",-6.95,129.43,192,4.2
"2003-10-23","02:07:29",-6.95,129.43,192,3.8
"2003-10-23","11:52:59",0.26,123.39,33,3.4
"2003-10-23","15:52:57",-7.04,129.19,144,4
"2003-10-23","18:25:33",-6.34,127.57,386,3
"2003-10-23","18:36:24",-3.81,140.77,89,4.2
"2003-10-23","18:36:25",-3.84,140.72,92,4.2
"2003-10-23","18:36:25",-3.84,140.72,92,3.9
"2003-10-23","23:41:52",-7.39,128.44,108,4.4
"2003-10-23","23:41:54",-7.46,128.37,127,4.4
