"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-11-06","00:58:36",2.55,126.85,60,4.4
"2002-11-06","00:58:38",2.53,126.78,72,4.4
"2002-11-06","02:17:25",-5.61,102.82,21,4.8
"2002-11-06","02:17:25",-5.61,102.82,21,4.7
"2002-11-06","02:17:26",-5.76,102.56,33,4.8
"2002-11-06","02:21:26",-8.75,117.91,156,5.1
"2002-11-06","05:06:14",2.55,127.06,141,3.6
"2002-11-06","11:26:30",1.08,120.52,38,4.6
"2002-11-06","11:26:31",1.09,120.6,40,4.6
"2002-11-06","11:26:31",1.09,120.6,40,4.5
"2002-11-06","12:30:38",-7.72,128.28,151,3.6
"2002-11-06","13:34:46",-5.68,104.51,84,4.9
"2002-11-06","13:34:48",-5.65,104.57,98,5
"2002-11-06","13:39:19",-3.06,134.77,33,3.9
"2002-11-06","14:10:23",-7.67,119.13,238,3.8
"2002-11-06","14:16:12",-7.91,129.11,118,3.2
"2002-11-06","16:22:13",2.4,126.53,10,4.2
"2002-11-06","17:06:13",-6.93,105.53,86,4.6
"2002-11-06","17:06:13",-6.93,105.53,86,4.2
"2002-11-06","17:06:14",-6.86,105.61,87,4.6
