"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-06-22","02:59:50",-6.54,130.15,110,3.5
"2013-06-22","04:12:17",0.76,125.4,16,3.8
"2013-06-22","04:12:17",0.76,125.4,16,3.9
"2013-06-22","05:42:36",-8.35,116.06,10,5.2
"2013-06-22","05:42:36",-8.38,116.03,15,5.2
"2013-06-22","05:42:37",-8.44,116.04,16,5.2
"2013-06-22","05:42:38",-8.39,116.05,35,5.2
"2013-06-22","05:42:38",-8.39,116.05,35,5.1
"2013-06-22","05:42:39",-8.3,116.06,46,5.1
"2013-06-22","05:42:39",-8.3,116.06,47,5.1
"2013-06-22","06:05:02",-5.33,104.32,160,4.4
"2013-06-22","06:05:05",-5.21,104.45,132,4
"2013-06-22","08:37:55",-10.6,124.18,27,4.5
"2013-06-22","08:37:55",-10.6,124.18,27,4.3
"2013-06-22","08:37:57",-10.43,124.24,46,4.5
"2013-06-22","08:37:58",-10.5,124.14,35,4.8
"2013-06-22","09:23:56",-8.27,116.07,10,3.1
"2013-06-22","10:27:48",-8.58,118.3,135,4.5
"2013-06-22","10:27:49",-8.64,118.37,136,4.6
"2013-06-22","10:27:50",-8.6,118.4,152,4.5
"2013-06-22","10:27:50",-8.6,118.4,152,4.4
"2013-06-22","10:27:51",-8.74,118.41,88,4.8
"2013-06-22","10:27:51",-8.79,118.5,112,4.7
"2013-06-22","10:44:42",5.62,125.39,27,4.6
"2013-06-22","12:35:42",-6.61,129,200,3.5
"2013-06-22","12:35:44",-6.57,129.07,212,4.3
"2013-06-22","12:40:37",-9.82,120.75,63,3.6
"2013-06-22","21:48:00",2.69,98.62,10,2.6
"2013-06-22","23:11:21",1.35,126.95,35,3.8
"2013-06-22","23:11:23",1.34,126.95,58,3.9
