"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-03-18","01:15:33",-10.87,115.05,2,4.5
"2017-03-18","01:15:35",-10.77,115.15,10,4.5
"2017-03-18","01:15:39",-10.61,114.99,10,4.5
"2017-03-18","01:52:23",0.66,121.11,49,2.9
"2017-03-18","04:36:29",-1.87,132.29,10,3.5
"2017-03-18","10:21:38",-7.91,130.82,63,4.4
"2017-03-18","10:51:09",3.34,98.4,10,4.8
"2017-03-18","10:51:10",3.28,98.45,10,4.8
"2017-03-18","10:51:11",3.44,98.46,10,4.8
"2017-03-18","10:51:14",3.44,98.42,44,4.7
"2017-03-18","12:12:20",1.81,99.13,142,4.4
"2017-03-18","12:12:21",1.84,99.04,144,4.6
"2017-03-18","12:24:54",-9.69,114.23,10,3.7
"2017-03-18","13:11:30",-10.68,113.81,10,4
"2017-03-18","13:12:28",2.58,128.32,115,3.4
"2017-03-18","13:12:32",2.09,127.94,61,4.3
"2017-03-18","15:06:00",-2.7,139.24,10,4.9
"2017-03-18","15:06:01",-2.57,139.33,35,4.8
"2017-03-18","15:06:02",-2.68,139.18,49,4.7
"2017-03-18","15:06:02",-2.7,139.27,48,4.8
"2017-03-18","15:06:06",0.63,121.11,40,2.9
"2017-03-18","16:56:40",-8.16,107.89,43,5.1
"2017-03-18","16:56:40",-7.95,107.96,78,4.8
"2017-03-18","16:56:40",-8.23,107.84,63,4.7
"2017-03-18","16:56:40",-8.19,107.83,86,4.7
"2017-03-18","17:20:32",0.13,120.28,10,2.8
"2017-03-18","17:32:45",-6.06,105.47,10,2.9
"2017-03-18","17:33:21",0.79,97.38,17,4.1
"2017-03-18","19:33:12",-9.7,122.94,10,4.1
"2017-03-18","19:48:57",-8.11,107.86,13,3.6
"2017-03-18","19:56:08",-7.01,125.02,565,4.4
"2017-03-18","19:56:09",-7.06,125,561,4.7
"2017-03-18","19:56:09",-7.09,124.98,565,4.1
"2017-03-18","19:56:09",-7.04,124.99,572,4.5
