"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-07-09","01:47:39",1.69,127.54,112,4.8
"2005-07-09","01:47:39",1.61,127.47,126,4.8
"2005-07-09","01:47:42",1.64,127.38,161,4.8
"2005-07-09","01:51:18",-6.22,103.29,30,4.9
"2005-07-09","01:51:18",-6.23,103.33,40,4.9
"2005-07-09","01:51:18",-6.23,103.33,40,4.6
"2005-07-09","01:51:59",-6.06,104.02,400,4.6
"2005-07-09","08:55:45",-7.71,127.41,96,4.1
"2005-07-09","08:55:45",-7.71,127.41,96,3.9
"2005-07-09","08:55:50",-7.69,127.47,130,4.1
"2005-07-09","10:07:01",2.75,126.53,22,5.9
"2005-07-09","10:07:02",2.73,126.62,49,5.9
"2005-07-09","10:07:02",2.73,126.62,49,5.8
"2005-07-09","10:07:08",3.5,126.31,60,5.8
"2005-07-09","10:18:23",2.64,126.82,60,4.5
"2005-07-09","10:18:26",2.57,126.54,99,4.5
"2005-07-09","10:18:26",2.57,126.54,99,4
"2005-07-09","10:46:36",2.61,126.55,92,4.4
"2005-07-09","10:46:36",2.61,126.55,92,4
"2005-07-09","10:46:37",2.6,126.58,88,4.4
"2005-07-09","10:58:31",2.68,126.79,10,4.3
"2005-07-09","10:58:33",2.6,126.46,33,4.3
"2005-07-09","10:58:33",2.6,126.46,33,4
"2005-07-09","11:19:51",2.79,126.65,49,5.4
"2005-07-09","11:19:51",2.79,126.65,49,5.2
"2005-07-09","11:19:54",2.79,126.62,54,5.4
"2005-07-09","11:20:05",5.08,125.38,40,5.6
"2005-07-09","11:36:38",-8.58,118.87,115,5.2
"2005-07-09","11:36:41",-8.56,118.79,118,5.2
"2005-07-09","11:36:42",-8.44,119.19,152,5.3
"2005-07-09","11:48:32",2.57,126.35,33,4.5
"2005-07-09","11:48:32",2.57,126.35,33,4.2
"2005-07-09","11:48:35",2.66,126.84,44,4.5
"2005-07-09","12:03:03",2.66,126.6,49,5.3
"2005-07-09","12:03:03",2.7,126.73,40,5.4
"2005-07-09","12:03:03",2.66,126.6,49,5.1
"2005-07-09","12:03:06",2.67,126.61,55,5.3
"2005-07-09","13:58:32",2.27,96.92,33,4.1
"2005-07-09","13:58:32",2.27,96.92,33,4
"2005-07-09","13:58:34",2.27,96.93,30,4.1
"2005-07-09","14:17:27",0.27,96.34,26,4
"2005-07-09","14:17:27",0.27,96.34,26,3.9
"2005-07-09","14:17:29",0.24,96.27,26,4
"2005-07-09","15:18:18",1.63,127.37,107,4.7
"2005-07-09","15:18:18",1.63,127.37,107,4.8
"2005-07-09","15:18:19",1.62,127.39,106,4.7
"2005-07-09","15:54:50",2.74,126.66,33,4.4
"2005-07-09","15:54:50",2.74,126.66,33,4
"2005-07-09","15:54:52",2.9,127.33,35,4.4
"2005-07-09","18:35:11",5.25,94.31,41,4.6
"2005-07-09","18:35:11",5.57,94.54,33,4.8
"2005-07-09","18:35:11",5.25,94.31,41,4.7
"2005-07-09","18:35:13",5.21,94.25,44,4.6
"2005-07-09","22:42:04",-7.52,112.7,261,4.4
"2005-07-09","22:42:07",-7.36,113,307,4.4
"2005-07-09","22:42:07",-7.36,113,307,3.7
"2005-07-09","23:29:49",0.3,120.54,31,4.9
"2005-07-09","23:29:49",0.3,120.54,31,4.7
"2005-07-09","23:29:54",0.29,120.48,59,4.9
"2005-07-09","23:59:12",-1.2,119.87,10,5.7
"2005-07-09","23:59:14",-1.17,120.03,21,5.9
"2005-07-09","23:59:14",-1.17,120.03,21,5.5
"2005-07-09","23:59:17",-1.17,119.96,32,5.9
