"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-11-09","00:46:20",-3.37,99.56,35,4
"2010-11-09","00:46:21",-3.29,99.61,39,3.9
"2010-11-09","03:06:10",-6.96,129.78,150,3.8
"2010-11-09","03:06:17",-6.54,129.78,128,4.2
"2010-11-09","03:33:54",-8.24,111.42,10,2.7
"2010-11-09","04:50:40",-6.85,122.71,408,4.5
"2010-11-09","04:50:55",-6.19,123.14,35,4
"2010-11-09","05:25:23",1.39,121.01,481,4.8
"2010-11-09","07:03:30",-8.84,110.11,48,5.5
"2010-11-09","07:03:30",-8.63,110.03,63,5.4
"2010-11-09","07:03:30",-8.73,110.09,67,5.3
"2010-11-09","07:03:31",-8.62,110.11,78,5.2
"2010-11-09","07:03:31",-8.65,110.13,74,5.4
"2010-11-09","07:03:31",-8.62,110.11,78,5.4
"2010-11-09","09:18:04",-3.61,128.43,10,3.7
"2010-11-09","11:05:33",-9.34,119.29,76,4.6
"2010-11-09","11:05:33",-9.56,119.31,88,4.9
"2010-11-09","11:05:34",-9.51,119.35,63,5
"2010-11-09","11:05:34",-9.48,119.33,75,5.1
"2010-11-09","11:05:35",-9.4,119.43,100,4.6
"2010-11-09","11:05:35",-9.4,119.43,100,4.5
"2010-11-09","11:16:50",-1.73,99.23,22,5.2
"2010-11-09","11:16:50",-1.74,99.42,28,5.4
"2010-11-09","11:16:51",-1.73,99.41,30,5.2
"2010-11-09","11:16:52",-1.76,99.42,43,5.4
"2010-11-09","11:16:52",-1.72,99.4,40,5.2
"2010-11-09","11:16:52",-1.76,99.42,43,5.3
"2010-11-09","12:18:37",-1.18,99.28,77,2.6
"2010-11-09","12:38:59",-7.87,107.21,57,5.1
"2010-11-09","12:39:00",-7.97,107.19,56,5.2
"2010-11-09","12:39:00",-8.05,107.16,64,5.3
"2010-11-09","12:39:01",-7.82,107.32,75,5.2
"2010-11-09","12:39:01",-7.86,107.23,69,5.2
"2010-11-09","12:39:01",-7.82,107.32,75,5.1
"2010-11-09","13:44:33",-7.03,129.73,94,3.7
"2010-11-09","17:27:57",-3.77,99.65,10,4.4
"2010-11-09","17:27:58",-3.74,99.67,10,4.4
"2010-11-09","17:27:58",-3.75,99.67,11,4.5
"2010-11-09","17:28:11",-2.82,99.91,36,4.6
"2010-11-09","17:30:59",-3.79,99.53,10,4.3
"2010-11-09","17:31:06",-3.24,99.84,35,4.3
"2010-11-09","17:31:06",-3.24,99.84,35,4.2
"2010-11-09","17:31:08",-2.99,100.03,71,3.8
"2010-11-09","20:04:36",3.17,128.52,10,4.5
"2010-11-09","20:04:40",2.93,128.45,10,4.5
"2010-11-09","20:04:40",2.92,128.46,45,4.4
"2010-11-09","20:04:40",3.04,128.45,35,4.4
"2010-11-09","20:04:40",3.04,128.45,35,4.2
