"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-09-06","04:42:03",1.52,124.81,33,4.9
"1996-09-06","04:42:03",1.44,124.73,33,4.9
"1996-09-06","04:42:03",1.44,124.73,33,4.6
"1996-09-06","05:51:17",2.37,127.92,33,4.2
"1996-09-06","05:51:17",2.39,128.06,33,4.2
"1996-09-06","05:51:17",2.39,128.06,33,3.9
"1996-09-06","09:18:20",0.4,120.4,33,4.9
"1996-09-06","09:18:23",0.33,120.39,66,4.9
"1996-09-06","09:18:23",0.33,120.39,66,4.8
"1996-09-06","12:00:13",-9.61,119.32,33,4.2
"1996-09-06","12:00:13",-9.59,119.32,33,4.2
"1996-09-06","12:00:13",-9.59,119.32,33,4
"1996-09-06","12:13:39",3.01,127,33,4.2
"1996-09-06","12:13:51",2.87,126.89,153,4.2
"1996-09-06","12:13:51",2.87,126.89,153,4.1
"1996-09-06","15:23:02",0.35,120.35,33,4.6
"1996-09-06","15:23:09",0.25,120.35,104,4.6
"1996-09-06","15:23:09",0.25,120.35,104,4.5
"1996-09-06","15:30:51",-0.01,119.92,33,3.7
"1996-09-06","18:53:19",0.48,120.5,33,4.8
"1996-09-06","18:53:21",0.48,120.52,50,4.8
"1996-09-06","18:53:21",0.48,120.52,50,4.7
