"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-02-03","00:40:38",-2.71,127.82,10,3.2
"2018-02-03","00:58:55",-11.34,117.59,22,3.6
"2018-02-03","01:12:13",-7.07,106.46,35,3.1
"2018-02-03","03:20:11",0.33,120.65,16,2.2
"2018-02-03","03:21:47",-7.59,121.21,424,3.7
"2018-02-03","04:25:58",-3.14,99.33,33,3.8
"2018-02-03","04:29:28",-6.92,129.63,166,4.7
"2018-02-03","04:29:28",-6.83,129.52,155,4.6
"2018-02-03","04:29:28",-6.87,129.54,159,4.6
"2018-02-03","04:29:29",-6.89,129.57,163,4.6
"2018-02-03","04:44:40",-6.31,119.6,10,4.3
"2018-02-03","04:44:41",-6.17,119.67,10,4.6
"2018-02-03","04:44:41",-6.31,119.6,15,4.3
"2018-02-03","06:14:16",-2.71,128.92,18,3.5
"2018-02-03","09:09:25",-9.31,112.86,29,3.3
"2018-02-03","09:36:38",-0.51,124.49,10,3.8
"2018-02-03","10:20:05",1.22,126.13,12,3.6
"2018-02-03","13:37:00",-7.56,127.75,154,5.1
"2018-02-03","13:37:01",-7.69,127.78,146,4.9
"2018-02-03","13:37:01",-7.72,127.84,136,4.5
"2018-02-03","13:37:01",-7.66,127.78,166,4.9
"2018-02-03","14:20:53",-6.37,130.49,248,4.5
"2018-02-03","14:54:06",2.13,96.38,12,3.7
"2018-02-03","16:48:40",-0.05,99.26,10,2.7
"2018-02-03","17:55:37",0.58,121.75,76,1.9
"2018-02-03","18:01:49",-0.8,131.04,10,2.1
"2018-02-03","18:12:11",1.02,126.34,21,3.1
"2018-02-03","20:34:08",-9.26,124.8,11,3.1
"2018-02-03","20:36:36",-7.19,106.19,39,2.8
"2018-02-03","20:49:18",-7.26,105.95,10,4.5
"2018-02-03","20:49:20",-7.12,105.76,50,4.1
"2018-02-03","22:50:44",1.23,98.97,88,4
"2018-02-03","22:50:44",1.09,99,107,4.3
"2018-02-03","22:50:44",1.1,98.99,106,4.2
"2018-02-03","23:00:22",1.08,97.55,19,2.6
"2018-02-03","23:23:52",-1.32,99.7,49,4.7
"2018-02-03","23:23:53",-1.27,99.68,40,4.8
"2018-02-03","23:23:53",-1.26,99.72,60,4.7
"2018-02-03","23:23:54",-1.27,99.72,53,4.7
"2018-02-03","23:45:14",-0.75,131.26,10,1.7
