"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-09-03","04:11:35",-3.46,138.87,10,4.7
"1992-09-03","04:11:39",-3.54,138.92,44,4.7
"1992-09-03","04:11:39",-3.54,138.92,44,4.9
"1992-09-03","07:52:29",-7.2,116.8,142,3.6
"1992-09-03","09:52:43",-9.2,116.6,21,3.1
"1992-09-03","10:10:07",-8.8,116.4,21,3
"1992-09-03","10:12:11",-4.12,133.36,33,4.6
"1992-09-03","10:12:11",-4.17,133.26,33,4.6
"1992-09-03","14:05:27",-8.74,115.48,126,3.3
"1992-09-03","22:28:43",-8.62,116.21,108,3
"1992-09-03","23:06:53",-7.95,115.36,10,3.7
"1992-09-03","23:25:40",-9.4,115.17,61,2.8
