"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-02-12","00:14:40",-6.66,104.31,10,4.5
"2017-02-12","00:14:42",-6.52,104.26,40,4.6
"2017-02-12","00:14:42",-6.49,104.31,39,4.5
"2017-02-12","00:14:44",-6.47,104.34,66,3.8
"2017-02-12","00:20:38",-5,102.95,23,4.6
"2017-02-12","00:20:39",-4.84,102.91,64,4.6
"2017-02-12","00:20:39",-4.88,102.91,63,4.6
"2017-02-12","01:41:25",-5.96,130.72,115,3.7
"2017-02-12","04:25:11",-9.59,115.64,75,4.9
"2017-02-12","04:25:11",-9.35,115.74,61,4.6
"2017-02-12","04:25:11",-9.35,115.74,60,4.6
"2017-02-12","04:25:12",-9.61,115.57,69,4.9
"2017-02-12","04:25:13",-9.41,115.65,85,4.6
"2017-02-12","05:41:48",-9.02,110.52,34,4
"2017-02-12","05:55:06",0.04,124.53,22,4.5
"2017-02-12","05:55:07",-0.04,124.34,59,3.8
"2017-02-12","05:55:09",-0.07,124.42,82,4
"2017-02-12","06:42:40",-9.65,111.97,25,4.8
"2017-02-12","06:42:43",-9.39,112.09,40,4.8
"2017-02-12","06:42:43",-9.3,112.15,35,4.9
"2017-02-12","06:42:45",-9.17,112.23,52,4.3
"2017-02-12","06:42:46",-9.31,112.07,60,5
"2017-02-12","07:58:55",-9.25,124.17,45,3.9
"2017-02-12","09:32:27",-1.89,132.29,14,5.6
"2017-02-12","09:32:29",-2.2,139.15,38,5.2
"2017-02-12","09:32:30",-2.2,139.19,40,5.2
"2017-02-12","09:32:31",-2.18,139.11,41,5
"2017-02-12","09:32:32",-2.24,139.01,49,5.1
"2017-02-12","12:35:53",2.58,95.78,15,4.4
"2017-02-12","14:25:42",-6.31,129.79,110,3.1
"2017-02-12","16:26:57",4.03,124.38,346,4.4
"2017-02-12","16:27:09",3.31,124.61,233,3.8
"2017-02-12","18:14:47",-2.41,127.59,31,4.6
"2017-02-12","18:14:47",-2.53,127.61,42,4.4
"2017-02-12","18:14:48",-2.48,127.71,43,4.5
"2017-02-12","18:14:48",-2.43,127.63,34,4.6
"2017-02-12","18:14:48",-2.49,127.65,47,4.5
"2017-02-12","20:12:40",-8.37,116.78,145,2.9
"2017-02-12","22:05:25",-7.43,128.63,143,4.5
"2017-02-12","22:05:26",-7.54,128.59,26,4.9
