"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-07-30","01:04:24",-9.36,124.11,50,3.9
"1997-07-30","01:04:24",-9.35,124.11,51,3.9
"1997-07-30","13:02:16",-0.79,123.42,33,3.6
"1997-07-30","13:02:16",-0.82,123.38,33,3.6
"1997-07-30","13:02:16",-0.82,123.38,33,3.5
"1997-07-30","14:54:54",-11.23,119.14,33,3.6
"1997-07-30","14:54:54",-11.23,119.13,33,3.6
"1997-07-30","16:49:42",-3.8,140.84,33,4.1
"1997-07-30","16:49:44",-3.69,140.45,33,4.1
"1997-07-30","17:13:11",1.99,100.04,178,3.9
"1997-07-30","17:13:11",1.99,100.04,178,4.2
