"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-11-24","00:41:39",5.82,126.23,95,4.6
"2002-11-24","00:41:39",5.82,126.23,95,4.3
"2002-11-24","00:41:41",5.83,126.25,109,4.6
"2002-11-24","04:01:05",-8.46,116.38,116,3.7
"2002-11-24","04:01:05",-8.46,116.38,116,4.6
"2002-11-24","05:50:17",1.55,125.93,64,4.2
"2002-11-24","05:50:21",1.46,125.96,100,4.2
"2002-11-24","08:03:32",-3.02,139.02,60,3.7
"2002-11-24","11:10:41",-6.87,127.62,281,4.6
"2002-11-24","11:10:41",-6.87,127.62,281,3.9
"2002-11-24","11:10:43",-7.03,127.63,300,4.6
"2002-11-24","11:31:10",-7.09,130.56,174,3.4
"2002-11-24","11:47:43",-2.85,139.16,33,4.4
"2002-11-24","11:47:48",-2.99,138.84,75,4.4
"2002-11-24","11:47:48",-2.99,138.84,75,3.6
"2002-11-24","15:21:27",-4.24,102.05,31,4.5
"2002-11-24","15:21:28",-4.24,102.13,36,4.5
"2002-11-24","15:21:28",-4.24,102.13,36,4.3
"2002-11-24","15:57:47",-8.27,121.31,186,4.4
"2002-11-24","15:57:50",-8.3,121.2,207,4.4
"2002-11-24","16:36:07",-8.9,117.75,186,4.4
