"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-11-17","03:04:15",-0.92,119.77,11,2.3
"2011-11-17","03:54:25",-4.23,103.29,148,3.9
"2011-11-17","03:54:25",-4.2,103.31,160,3.9
"2011-11-17","06:10:38",-1.03,126.81,10,3.9
"2011-11-17","06:10:48",-8.1,105.64,13,4
"2011-11-17","06:10:48",-8.1,105.64,13,3.9
"2011-11-17","06:10:49",-8.27,105.49,30,4.2
"2011-11-17","06:10:50",-8.41,105.35,35,4
"2011-11-17","06:58:51",-6.31,129.97,153,5.2
"2011-11-17","06:58:51",-6.31,129.96,161,4.7
"2011-11-17","06:58:51",-6.38,129.98,170,4.7
"2011-11-17","06:58:51",-6.38,129.9,160,5.1
"2011-11-17","06:58:51",-6.35,129.89,162,4.7
"2011-11-17","06:58:51",-6.38,129.98,170,4.5
"2011-11-17","07:50:58",-2.69,122.81,10,5
"2011-11-17","07:50:59",-2.71,122.82,23,5.4
"2011-11-17","07:51:00",-2.72,122.88,40,4.7
"2011-11-17","07:51:00",-2.72,122.91,35,4.7
"2011-11-17","07:51:00",-2.67,122.88,30,4.9
"2011-11-17","08:09:06",-6.15,129.88,75,3.1
"2011-11-17","09:18:02",4.41,128.26,44,4.9
"2011-11-17","09:18:06",4.17,128.18,39,4.8
"2011-11-17","09:18:07",4.14,128.15,53,4.8
"2011-11-17","09:18:08",4.08,128.13,71,4.6
"2011-11-17","09:18:09",4.08,128.15,82,4.6
"2011-11-17","10:17:31",-2.68,122.78,10,3.3
"2011-11-17","10:24:33",-9.58,118.65,89,2.8
"2011-11-17","14:51:16",-3.6,139.79,106,3.3
"2011-11-17","18:20:55",1.99,121.6,10,2.8
"2011-11-17","18:43:21",-0.9,126.83,10,2.7
"2011-11-17","18:52:18",-6.34,107.87,81,3.5
"2011-11-17","18:52:18",-6.34,107.87,81,3.4
"2011-11-17","19:46:54",-5.19,140.54,10,4
"2011-11-17","19:46:58",-5.48,140.39,35,4
"2011-11-17","19:46:58",-5.48,140.39,35,3.8
"2011-11-17","21:00:09",-4.91,130.5,35,4.1
"2011-11-17","21:00:17",-5.09,130.43,136,4.1
"2011-11-17","21:00:17",-5.09,130.43,136,3.8
"2011-11-17","21:00:18",-4.97,130.47,130,4.6
"2011-11-17","22:31:07",2.14,96.25,11,4.2
"2011-11-17","22:31:09",2.31,96.38,30,4.2
"2011-11-17","22:31:09",2.31,96.38,30,4.1
"2011-11-17","22:31:12",2.33,96.44,56,4.2
