"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-05-21","00:22:29",-8.08,117.7,10,3.2
"2017-05-21","00:51:17",0.28,121.78,178,2.4
"2017-05-21","01:06:10",-0.91,120.39,10,3.1
"2017-05-21","04:23:23",5.45,123.99,545,2.9
"2017-05-21","04:34:34",0.42,120.41,12,2.4
"2017-05-21","04:54:20",5.73,127.48,20,4.8
"2017-05-21","04:54:22",5.74,127.56,35,4.8
"2017-05-21","04:54:23",5.72,127.58,28,4.9
"2017-05-21","05:21:36",5.82,127.95,57,3.5
"2017-05-21","05:23:36",3.56,127.81,30,4.5
"2017-05-21","05:48:35",-1.88,133.6,10,3.9
"2017-05-21","05:54:58",-1.83,133.63,10,4.4
"2017-05-21","05:55:00",-1.98,133.69,38,4.3
"2017-05-21","05:55:01",-1.98,133.68,40,4.3
"2017-05-21","05:56:03",-6.65,132.93,195,4.3
"2017-05-21","07:18:45",-6.79,104.56,38,3.7
"2017-05-21","11:01:48",-2.22,127.81,21,3.4
"2017-05-21","11:52:32",-8.98,129.94,156,3.9
"2017-05-21","12:05:12",-11.2,117.79,67,3.8
"2017-05-21","12:19:31",-9.56,120.28,13,3.4
"2017-05-21","12:54:22",-8.58,117.27,10,2.2
"2017-05-21","14:07:42",-3.51,128.79,11,2.7
"2017-05-21","16:10:14",-6.22,128.58,293,3.7
"2017-05-21","16:44:39",-0.62,131.8,10,3.8
"2017-05-21","16:49:53",-7.71,117.25,10,3.1
"2017-05-21","16:52:37",-3.5,128.94,25,2.8
"2017-05-21","19:01:57",4.31,126,73,3.5
"2017-05-21","21:10:05",-3.97,129.5,14,2.8
"2017-05-21","21:51:58",-2.66,129.13,11,3.2
