"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-03-31","00:29:01",2.4,95.4,10,4.5
"2008-03-31","00:29:01",2.41,95.44,10,4.5
"2008-03-31","00:29:05",2.54,95.74,14,4.5
"2008-03-31","00:29:05",2.54,95.74,14,4.3
"2008-03-31","00:29:08",2.55,95.78,36,4.5
"2008-03-31","00:56:43",4.02,95.93,53,4.8
"2008-03-31","00:56:44",3.98,95.9,55,4.8
"2008-03-31","00:56:44",4.08,95.91,54,4.8
"2008-03-31","00:56:47",4.1,96,70,5
"2008-03-31","01:13:32",-7.69,102.63,10,4.3
"2008-03-31","01:13:32",-7.69,102.63,10,4
"2008-03-31","01:13:35",-7.84,102.49,35,4.3
"2008-03-31","06:44:36",0.75,125.42,10,3.6
"2008-03-31","06:56:36",-6.49,105.5,50,2.5
"2008-03-31","07:57:41",1.87,127.72,237,3.8
"2008-03-31","08:24:37",-0.36,123.3,14,3.2
"2008-03-31","09:59:48",-3.86,128.18,56,2.9
"2008-03-31","11:59:45",0.72,99.91,10,4.1
"2008-03-31","11:59:50",0.95,100.28,43,4.1
"2008-03-31","12:17:21",-7.32,115.84,177,2.6
"2008-03-31","12:23:23",-8.03,110.44,10,3.2
"2008-03-31","13:30:56",-2.86,101.18,50,5.1
"2008-03-31","13:30:57",-2.9,101.02,54,5.1
"2008-03-31","13:30:57",-2.79,101.25,54,5
"2008-03-31","13:30:58",-2.9,100.8,56,5.1
"2008-03-31","13:51:20",-9.6,111.9,10,4.6
"2008-03-31","13:51:21",-9.16,111.91,28,5.1
"2008-03-31","13:51:21",-9.51,111.73,35,5.1
"2008-03-31","13:51:21",-9.51,111.73,35,4.9
"2008-03-31","13:51:24",-9.39,111.92,73,5
"2008-03-31","14:31:33",2.49,127.43,18,3.5
"2008-03-31","15:37:12",-9.83,112.52,35,4.1
"2008-03-31","15:37:14",-9.78,112.74,49,4.1
"2008-03-31","15:47:48",-3.08,100.98,47,4.7
"2008-03-31","15:47:50",-3.03,100.98,58,4.7
"2008-03-31","15:47:50",-3,100.9,68,4.1
"2008-03-31","15:48:02",-2.06,100.71,119,4.2
"2008-03-31","16:37:57",-3.08,100.9,58,4.2
"2008-03-31","16:37:58",-2.9,100.9,60,4.2
"2008-03-31","16:37:59",-2.93,101.12,64,4.7
"2008-03-31","16:37:59",-3.05,100.98,61,4.7
"2008-03-31","16:37:59",-3.05,100.98,61,4.6
"2008-03-31","17:07:11",-0.72,99.61,46,3.3
"2008-03-31","17:18:11",0.33,123.39,239,2.8
"2008-03-31","18:05:59",-8.51,107.8,1,3.2
"2008-03-31","19:00:38",4.66,95.89,180,3
"2008-03-31","20:19:23",-2.63,138.73,10,4.4
"2008-03-31","20:19:30",-2.79,138.68,65,4.4
"2008-03-31","20:19:30",-2.79,138.68,65,4
"2008-03-31","21:07:18",-6.11,105.56,30,2.3
"2008-03-31","21:47:32",-6.4,104.9,10,3.2
"2008-03-31","23:34:35",-6.86,105.84,22,4
