"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-01-04","01:26:17",3.27,128.09,72,5.9
"1993-01-04","01:26:17",3.29,128.13,74,5.9
"1993-01-04","01:26:17",3.29,128.13,74,5.8
"1993-01-04","10:03:02",-4.12,102.37,68,5.2
"1993-01-04","10:03:02",-4.12,102.37,68,5.1
"1993-01-04","10:03:04",-4.05,102.45,84,5.2
"1993-01-04","10:28:07",-4.13,129.55,30,5.2
"1993-01-04","10:28:10",-4.16,129.57,59,5.6
"1993-01-04","10:28:10",-4.16,129.57,59,5.5
"1993-01-04","11:03:32",-4.1,129.55,24,5.1
"1993-01-04","11:03:32",-4.1,129.55,24,5
"1993-01-04","11:03:34",-4.1,129.55,34,5.1
"1993-01-04","13:04:59",-8,107.7,119,5.1
"1993-01-04","15:55:58",-7.98,117.27,33,3.7
"1993-01-04","22:38:45",-4.56,129.23,71,4.7
"1993-01-04","22:38:45",-4.57,129.28,81,4.1
