"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-04-02","01:21:34",1.94,98.82,129,3.5
"2009-04-02","03:06:29",5.61,96.15,12,2.2
"2009-04-02","03:06:29",5.61,96.15,12,3
"2009-04-02","08:59:55",5.96,126.89,70,4.9
"2009-04-02","08:59:56",5.9,126.85,82,4.9
"2009-04-02","08:59:56",6,127,55,5
"2009-04-02","08:59:56",5.9,126.85,82,4.7
"2009-04-02","16:27:26",-0.9,133.45,29,3.5
"2009-04-02","16:27:26",-0.9,133.45,29,3.4
"2009-04-02","18:51:48",-0.71,120.16,35,3.6
"2009-04-02","22:10:31",3.31,126.89,35,4.5
"2009-04-02","22:10:32",3.44,127.18,48,4.5
"2009-04-02","22:10:32",3.44,127.18,48,4.2
"2009-04-02","23:32:22",-0.71,120.16,35,4.6
"2009-04-02","23:32:24",-0.63,120.03,45,4.6
"2009-04-02","23:32:24",-0.7,120.1,29,4.7
"2009-04-02","23:32:24",-0.63,120.03,45,4.4
