"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-08-31","03:08:26",2.4,96.23,10,4.8
"2011-08-31","03:08:28",2.48,96.3,32,5
"2011-08-31","03:08:29",2.48,96.35,38,4.9
"2011-08-31","03:08:29",2.48,96.33,38,4.9
"2011-08-31","03:08:29",2.48,96.3,40,5.1
"2011-08-31","03:35:15",1.6,92.18,14,5
"2011-08-31","03:35:16",1.61,92.24,10,4.7
"2011-08-31","03:35:20",1.65,92.31,35,4.7
"2011-08-31","03:35:20",1.65,92.31,35,4.6
"2011-08-31","03:35:29",1.7,93.04,127,4.9
"2011-08-31","05:54:39",-1.38,100.38,10,4.1
"2011-08-31","13:34:24",-4.22,122.74,10,3.1
"2011-08-31","14:58:25",-8.14,119.05,10,4
"2011-08-31","16:30:26",-7.79,123.83,256,3.5
"2011-08-31","20:37:30",-1.42,99.43,10,3.7
"2011-08-31","20:37:31",-1.67,99.19,35,3.5
"2011-08-31","21:04:32",-7.44,107.63,19,2.9
