"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-01-11","00:25:34",4.53,126.37,33,3.9
"1999-01-11","02:30:20",-4.71,120.84,33,3.6
"1999-01-11","02:30:20",-4.71,120.84,33,4.2
"1999-01-11","02:35:47",-4.64,120.75,33,3.3
"1999-01-11","02:35:47",-4.64,120.75,33,4.2
"1999-01-11","03:29:10",-7.46,112.93,15,4.9
"1999-01-11","03:29:10",-7.46,112.93,15,4.6
"1999-01-11","03:32:50",-8.1,117.49,74,4
"1999-01-11","03:32:50",-8.1,117.49,74,4.5
"1999-01-11","03:38:40",-2,125.4,33,4.8
"1999-01-11","03:38:41",-1.96,125.41,39,4.8
"1999-01-11","03:38:41",-1.96,125.41,39,4.7
"1999-01-11","04:16:14",-8.21,115.53,2,3.5
"1999-01-11","04:16:14",-8.21,115.53,2,4.8
"1999-01-11","08:33:14",-9.56,116.34,49,4.6
"1999-01-11","08:33:14",-9.56,116.34,49,4.5
"1999-01-11","09:55:20",-8.4,116.39,132,4.3
"1999-01-11","09:55:20",-8.4,116.39,132,4.5
"1999-01-11","10:44:53",-9.14,114.85,94,4.8
"1999-01-11","10:44:53",-9.14,114.85,94,4.4
"1999-01-11","10:54:12",-11.49,119.09,33,4.5
"1999-01-11","14:44:53",-9.59,116.95,127,4.2
"1999-01-11","15:22:04",-0.98,123.24,178,4.1
"1999-01-11","15:57:46",2.51,97.29,89,3.4
"1999-01-11","15:57:46",2.51,97.29,89,3.5
"1999-01-11","16:06:22",-9.72,115.2,8,4.3
"1999-01-11","16:06:22",-9.72,115.2,8,4.5
"1999-01-11","16:28:31",-9.49,115.16,33,3.5
"1999-01-11","16:28:31",-9.49,115.16,33,4.6
"1999-01-11","17:13:58",-9.11,109.81,53,3.8
"1999-01-11","17:26:53",-11.78,117.27,33,4.6
"1999-01-11","18:05:09",-7.92,119.01,80,4.5
"1999-01-11","18:59:22",3.57,126.8,55,4
"1999-01-11","20:18:35",-7.68,115.66,160,4.2
"1999-01-11","20:18:35",-7.68,115.66,160,4.4
"1999-01-11","20:44:04",-1.83,125.19,33,4.9
