"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-07-31","01:45:49",2.16,96.42,30,4.2
"2006-07-31","01:45:55",2.23,96.67,72,4.2
"2006-07-31","01:45:55",2.23,96.67,72,4.1
"2006-07-31","02:48:23",1.64,128.29,35,3.9
"2006-07-31","04:07:00",-8.1,118.62,193,2.9
"2006-07-31","06:16:31",1.15,120.87,10,4.8
"2006-07-31","06:16:31",1.15,120.87,10,4.5
"2006-07-31","06:16:34",1.17,120.88,30,4.8
"2006-07-31","09:19:12",-5.48,101.95,30,5.1
"2006-07-31","09:19:14",-5.41,102.09,26,4.8
"2006-07-31","09:19:15",-5.35,102.1,27,4.8
"2006-07-31","09:19:15",-5.35,102.1,27,4.7
"2006-07-31","09:19:17",-5.4,101.6,43,5.1
"2006-07-31","12:37:22",1.16,97.15,30,5
"2006-07-31","12:37:26",1.32,97.33,57,5
"2006-07-31","12:37:26",1.32,97.33,57,4.5
"2006-07-31","13:19:03",-9.65,107.64,10,4.7
"2006-07-31","13:19:06",-9.64,107.68,35,4.7
"2006-07-31","13:19:06",-9.64,107.68,35,4.3
"2006-07-31","14:16:25",-6.79,130.38,41,3.9
"2006-07-31","15:14:57",-10.16,108.74,10,4.3
"2006-07-31","15:15:00",-10.16,108.75,35,4.3
"2006-07-31","15:15:00",-10.16,108.75,35,4.2
"2006-07-31","15:26:24",-10.24,118.82,40,3.8
"2006-07-31","17:29:33",-6.56,103.65,30,5
"2006-07-31","17:29:35",-6.42,103.79,30,5
"2006-07-31","17:29:36",-6.6,103.7,37,5.1
"2006-07-31","17:29:39",-6.37,103.87,59,5
"2006-07-31","17:29:39",-6.37,103.87,59,4.7
"2006-07-31","19:40:51",-6.6,129.57,111,3.2
"2006-07-31","22:22:38",0.06,97.13,30,4
"2006-07-31","22:22:39",0.14,97.15,35,4
"2006-07-31","22:22:39",0.14,97.15,35,3.8
"2006-07-31","22:42:09",-2.44,139.62,35,4.2
"2006-07-31","22:42:10",-2.45,139.57,36,4.2
"2006-07-31","22:42:10",-2.45,139.57,36,4
