"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-04-21","00:20:35",-3.21,131.95,145,3.4
"2018-04-21","00:21:09",1.68,126.28,45,4.1
"2018-04-21","00:21:09",1.64,126.3,39,4.5
"2018-04-21","00:24:42",-7.5,106.25,10,3.2
"2018-04-21","02:57:35",1.58,99.21,135,3.8
"2018-04-21","05:06:47",-7.44,126.64,336,5.1
"2018-04-21","05:06:47",-7.41,126.66,335,4.8
"2018-04-21","05:06:47",-7.44,126.64,335,5
"2018-04-21","05:06:47",-7.42,126.65,337,5
"2018-04-21","06:23:53",-0.62,121.89,10,3.4
"2018-04-21","11:19:40",-7.21,109.69,10,3.5
"2018-04-21","11:19:40",-7.2,109.66,1,3.4
"2018-04-21","11:36:33",-3.4,101.57,65,4.6
"2018-04-21","11:36:33",-3.37,101.59,66,4.6
"2018-04-21","11:36:33",-3.39,101.59,66,4.8
"2018-04-21","11:36:33",-3.39,101.58,73,4.6
"2018-04-21","15:16:47",1.73,96.38,36,5
"2018-04-21","15:16:47",1.68,96.34,33,5.2
"2018-04-21","15:16:48",1.8,96.51,35,4.5
"2018-04-21","15:16:49",1.79,96.55,51,4.8
"2018-04-21","18:01:53",0.65,121.33,31,4
"2018-04-21","19:45:46",3.99,98.26,194,3.8
"2018-04-21","20:18:06",-1.16,120.04,10,2.9
