"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-09-11","01:23:47",-8.71,109.04,10,3.4
"2012-09-11","02:24:08",3.47,92.77,10,4.9
"2012-09-11","02:24:09",3.44,92.71,10,4.8
"2012-09-11","02:24:10",3.38,92.76,19,4.9
"2012-09-11","02:24:10",3.66,92.84,10,4.9
"2012-09-11","02:24:10",3.38,92.76,19,4.8
"2012-09-11","02:24:16",3.32,93.12,25,5
"2012-09-11","03:25:27",-1.04,122.48,29,3.6
"2012-09-11","04:17:01",-6.42,105.01,19,4.4
"2012-09-11","04:17:01",-6.43,104.98,66,4.8
"2012-09-11","04:17:01",-6.43,104.98,66,4.5
"2012-09-11","04:17:02",-6.32,105.07,69,4.6
"2012-09-11","04:17:03",-6.17,105.13,74,4.8
"2012-09-11","06:03:35",-10.93,113.95,10,4.4
"2012-09-11","06:03:38",-10.9,113.93,28,4.2
"2012-09-11","06:03:38",-10.97,113.93,35,4.4
"2012-09-11","06:03:38",-10.97,113.93,35,4
"2012-09-11","07:44:55",-3.07,130.09,25,4.2
"2012-09-11","07:44:56",-2.87,130.02,24,4.3
"2012-09-11","07:44:57",-3.02,130.16,50,4.2
"2012-09-11","07:44:57",-3.06,130.19,47,4.2
"2012-09-11","07:48:46",-10.85,113.92,15,4.9
"2012-09-11","07:48:47",-10.89,113.89,15,5
"2012-09-11","07:48:48",-10.87,113.9,31,4.7
"2012-09-11","07:48:48",-10.75,113.94,10,4.8
"2012-09-11","07:48:49",-10.97,113.95,35,4.9
"2012-09-11","07:48:49",-10.97,113.95,35,4.7
"2012-09-11","10:25:09",-0.95,119.79,6,3.8
"2012-09-11","10:25:10",-0.92,119.81,10,3.7
"2012-09-11","11:32:56",-7.44,137.25,477,3.2
"2012-09-11","11:47:51",-10.87,113.81,10,4.2
"2012-09-11","11:47:54",-10.93,113.8,35,3.8
"2012-09-11","12:22:58",3.48,92.8,35,3.7
"2012-09-11","12:23:03",3.55,93.3,10,3.9
"2012-09-11","12:35:38",2.37,90.59,10,4.8
"2012-09-11","12:44:23",-7.47,105.89,48,3.9
"2012-09-11","12:44:24",-7.37,106,23,4.2
"2012-09-11","13:38:18",3.51,92.74,24,3.6
"2012-09-11","14:08:30",-10.7,113.8,20,4.8
"2012-09-11","14:08:30",-10.82,113.62,10,4.6
"2012-09-11","14:08:31",-10.89,113.78,62,4.6
"2012-09-11","14:08:32",-10.94,113.77,35,4.8
"2012-09-11","14:08:32",-10.64,113.69,10,4.7
"2012-09-11","14:08:32",-10.94,113.77,35,4.7
"2012-09-11","14:14:54",-10.68,114.22,5,4.2
"2012-09-11","14:14:54",-10.68,114.22,5,4
"2012-09-11","14:14:56",-10.79,113.99,19,4.2
"2012-09-11","14:14:59",-10.78,114,30,4.2
"2012-09-11","14:21:35",-10.98,113.7,10,5.1
"2012-09-11","14:21:35",-10.91,113.73,10,5.3
"2012-09-11","14:21:36",-10.82,113.74,13,4.9
"2012-09-11","14:21:36",-10.71,113.83,10,5.3
"2012-09-11","14:21:39",-10.83,113.77,35,5
"2012-09-11","14:21:39",-10.83,113.77,35,5.3
"2012-09-11","14:28:05",-10.85,113.79,35,3.7
"2012-09-11","14:28:06",-10.73,113.8,21,4.2
"2012-09-11","14:32:06",-10.99,113.75,10,4.4
"2012-09-11","14:32:09",-10.87,113.76,27,4.2
"2012-09-11","14:32:09",-10.71,113.81,22,4.4
"2012-09-11","14:32:09",-10.89,113.72,35,4.4
"2012-09-11","14:32:09",-10.89,113.72,35,3.8
"2012-09-11","14:55:49",-10.78,113.96,18,3.8
"2012-09-11","14:55:49",-10.78,113.96,18,3.7
"2012-09-11","15:04:22",-10.77,113.87,17,3.5
"2012-09-11","15:06:35",-10.9,113.85,15,3.6
"2012-09-11","15:07:22",-8.65,124.14,10,2.7
"2012-09-11","15:08:40",-10.83,113.84,32,3.6
"2012-09-11","15:31:01",-0.22,125.19,26,4.3
"2012-09-11","15:31:02",-0.23,125.21,52,4
"2012-09-11","15:31:02",-0.23,125.21,52,3.8
"2012-09-11","15:31:03",-0.31,125.27,72,4
"2012-09-11","15:41:29",5.79,126.5,8,4.7
"2012-09-11","15:42:05",-3.53,129.29,59,3.2
"2012-09-11","15:42:05",-3.53,129.29,59,3.1
"2012-09-11","18:27:31",0.02,123.91,118,3.5
"2012-09-11","18:27:31",0.02,123.91,118,3.3
"2012-09-11","18:39:50",2.65,124.67,301,3.8
"2012-09-11","19:45:53",3.96,126.3,45,3.8
"2012-09-11","19:52:34",-8.27,123.91,185,3.7
"2012-09-11","19:52:35",-8.45,123.78,200,3.3
"2012-09-11","20:14:49",-1.19,120,10,3.7
"2012-09-11","20:27:43",-10.66,113.91,19,3.9
"2012-09-11","20:27:43",-10.83,113.84,35,3.6
"2012-09-11","21:21:59",-10.7,113.93,19,4.3
"2012-09-11","21:22:00",-10.8,113.98,35,3.7
