"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-10-11","00:30:40",-4.86,129.07,24,3.7
"2012-10-11","00:30:40",-4.74,129.01,10,3.6
"2012-10-11","00:30:40",-4.74,129.01,10,3.7
"2012-10-11","00:39:40",-3.23,128.97,10,3.8
"2012-10-11","00:39:42",-3.4,128.94,37,3.6
"2012-10-11","01:07:52",-4.86,134.18,10,4.5
"2012-10-11","01:07:54",-4.86,134.11,21,4.5
"2012-10-11","01:07:55",-4.79,134.15,10,5.6
"2012-10-11","01:07:55",-4.83,134.16,23,4.8
"2012-10-11","02:07:09",-7,129.74,139,3.9
"2012-10-11","03:32:18",1.64,127.36,100,4.4
"2012-10-11","03:32:19",1.55,127.25,100,4
"2012-10-11","04:34:52",-4.41,125.54,463,4.1
"2012-10-11","04:34:52",-4.48,125.55,441,3.5
"2012-10-11","04:34:53",-4.4,125.53,450,4.1
"2012-10-11","05:47:11",4.56,125.67,164,4.9
"2012-10-11","05:47:11",4.69,125.95,161,5
"2012-10-11","05:47:11",4.66,125.89,164,5
"2012-10-11","05:47:12",4.62,125.87,159,4.9
"2012-10-11","05:47:12",4.56,125.81,174,4.9
"2012-10-11","09:51:37",-8.92,114.83,108,3.9
"2012-10-11","09:51:39",-8.78,114.85,89,3.8
"2012-10-11","12:21:52",-7.23,115.88,10,4.4
"2012-10-11","12:21:52",-7.29,115.89,11,4.4
"2012-10-11","12:21:52",-7.29,115.89,11,4.3
"2012-10-11","12:21:55",-7.31,115.93,10,4.1
"2012-10-11","12:21:55",-7.35,115.87,23,4.5
"2012-10-11","13:59:33",-6.69,131.43,42,4.3
"2012-10-11","13:59:33",-6.69,131.43,42,3.5
"2012-10-11","13:59:36",-6.64,131.38,77,4.5
"2012-10-11","14:16:51",-4.6,129.17,19,3.7
"2012-10-11","14:16:54",-4.39,129.25,35,3.7
"2012-10-11","16:44:57",-5.6,128.82,10,3.7
"2012-10-11","16:44:57",-5.6,128.82,10,4.1
"2012-10-11","16:45:00",-5.6,128.84,51,4.1
"2012-10-11","17:07:53",1.49,92.61,10,5.1
"2012-10-11","17:07:53",1.44,92.53,24,5.3
"2012-10-11","17:07:53",1.55,92.63,10,5.2
"2012-10-11","17:07:53",1.57,92.61,10,5.2
"2012-10-11","17:07:53",1.44,92.53,24,5.2
"2012-10-11","17:07:54",1.47,92.58,35,5.3
"2012-10-11","17:09:07",-4.42,129.35,10,4.4
"2012-10-11","17:09:07",-4.49,129.37,40,4
"2012-10-11","17:39:32",4.27,127.04,100,3.1
"2012-10-11","17:40:17",-10.53,113.97,53,3.5
"2012-10-11","18:15:19",-9.27,119.1,63,3.2
"2012-10-11","18:52:51",-7.43,106.41,31,3.8
"2012-10-11","21:25:12",-7.82,108.75,46,3.5
"2012-10-11","23:25:22",1.13,122.06,44,3.9
"2012-10-11","23:25:28",0.81,121.83,59,3.7
