"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-07-04","02:36:14",-7.63,127.39,117,4.9
"1995-07-04","02:36:15",-7.68,127.39,121,4.9
"1995-07-04","02:36:15",-7.68,127.39,121,5
"1995-07-04","04:34:56",-1.59,132.68,33,4.3
"1995-07-04","10:06:41",-7.32,128.83,210,4.8
"1995-07-04","10:06:41",-7.35,128.81,200,4.8
"1995-07-04","10:06:41",-7.35,128.81,200,4.5
"1995-07-04","10:45:57",-12.59,116.98,33,3.5
"1995-07-04","11:09:28",-10.02,125,33,3.4
"1995-07-04","11:09:28",-10.03,125.02,33,3.4
"1995-07-04","11:46:24",-8.79,123.03,33,3.7
"1995-07-04","11:46:24",-8.75,123.03,33,3.7
"1995-07-04","11:46:24",-8.75,123.03,33,3.9
"1995-07-04","16:42:55",-1.44,127.41,82,3.7
"1995-07-04","16:42:55",-1.44,127.41,82,3.4
"1995-07-04","16:42:56",-1.45,127.41,75,3.7
"1995-07-04","16:46:20",-8.23,112.77,33,3.8
"1995-07-04","16:48:31",-7.8,112.97,64,4.2
"1995-07-04","16:48:31",-7.8,112.95,61,4.2
"1995-07-04","16:48:31   ",-7.8,112.95,61,4.1
"1995-07-04","20:16:09",-4.11,135.27,33,4.4
"1995-07-04","20:16:09",-4.13,135.22,33,4.4
"1995-07-04","20:16:09",-4.13,135.22,33,3.9
"1995-07-04","23:50:33",-7.95,120.05,33,4.5
"1995-07-04","23:50:34",-8.01,120.1,33,4.5
