"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-08-08","02:10:54",-8.32,116.18,10,4.7
"2018-08-08","02:10:56",-8.41,116.11,35,4.6
"2018-08-08","02:10:56",-8.38,116.16,40,4.5
"2018-08-08","04:36:05",5.89,125.92,151,5
"2018-08-08","04:36:05",5.9,126.01,154,4.8
"2018-08-08","04:36:05",5.91,125.98,154,5
"2018-08-08","04:36:05",5.88,125.79,166,4.1
"2018-08-08","06:09:23",-8.91,112.46,75,5
"2018-08-08","06:09:23",-8.86,112.44,71,5
"2018-08-08","06:09:25",-8.78,112.45,87,4.8
"2018-08-08","09:22:53",4.04,123.87,251,2.9
"2018-08-08","11:30:03",-7.83,116.79,10,3.9
"2018-08-08","12:33:18",2.48,128.16,10,4.1
"2018-08-08","12:33:22",2.45,128.04,43,4
"2018-08-08","16:45:04",-4.61,129.43,43,4
"2018-08-08","21:45:48",0.96,123.88,252,4.5
"2018-08-08","21:45:49",1,124.03,273,3.7
