"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-05-19","03:10:17",-6.16,130.36,33,3.7
"2000-05-19","03:25:35",-6.39,128.15,378,3.4
"2000-05-19","07:39:37",-1.73,123.91,2,4.4
"2000-05-19","07:39:37",-1.73,123.91,2,5.1
"2000-05-19","09:31:23",-9.6,113.87,33,4.5
"2000-05-19","09:31:23",-9.6,113.87,33,4.8
"2000-05-19","10:40:14",-8.18,118.8,92,4.5
"2000-05-19","14:01:48",-1.15,123.7,33,4.9
"2000-05-19","14:01:54",-1.28,123.34,93,4.9
"2000-05-19","14:01:54",-1.28,123.34,93,4.1
"2000-05-19","14:27:04",-1.39,123.61,33,4.5
"2000-05-19","14:27:04",-1.39,123.61,33,4.8
"2000-05-19","15:41:33",-9.27,119.21,80,4.7
"2000-05-19","16:03:48",-7.08,124.67,581,4
"2000-05-19","16:42:52",-3.47,119.64,2,3.1
"2000-05-19","16:42:52",-3.47,119.64,2,4.4
"2000-05-19","21:00:02",-7.58,118.81,174,4.3
"2000-05-19","21:00:02",-7.58,118.81,174,4.6
"2000-05-19","21:43:01",-8.84,108.69,75,4.5
"2000-05-19","21:43:01",-8.83,108.77,74,4.5
"2000-05-19","21:43:01",-8.83,108.77,74,4.2
"2000-05-19","23:14:18",-4.38,123.21,33,4.7
"2000-05-19","23:14:18",-4.38,123.21,33,4.5
"2000-05-19","23:14:19",-4.45,123.22,33,4.7
