"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-03-21","00:27:20",-7.8,118.97,10,3.5
"2017-03-21","00:27:37",-7.68,119.64,173,3
"2017-03-21","00:45:23",0.6,121.85,37,1.8
"2017-03-21","00:54:29",-7.05,106.98,103,4
"2017-03-21","01:02:12",-1.77,138.76,14,4.1
"2017-03-21","01:03:57",1.17,121.73,18,2.3
"2017-03-21","04:25:12",-2.2,120.95,10,3.3
"2017-03-21","05:37:51",-7.65,107.76,120,2.8
"2017-03-21","08:51:14",-4.58,129.72,163,3.7
"2017-03-21","11:46:14",-8.1,117.17,288,3.8
"2017-03-21","12:20:23",-4.04,128.37,20,3.2
"2017-03-21","13:04:18",0.3,122.02,161,2.1
"2017-03-21","13:10:45",2.47,127.02,14,4.3
"2017-03-21","13:10:45",2.51,127.04,15,4.4
"2017-03-21","13:10:50",2.28,126.77,28,4.1
"2017-03-21","13:10:51",2.33,126.83,54,4.6
"2017-03-21","13:13:39",-6.22,104.32,59,5.1
"2017-03-21","13:13:39",-6.04,104.37,55,5.3
"2017-03-21","13:13:39",-6.29,104.19,77,4.9
"2017-03-21","13:13:41",-6.06,104.39,75,5.3
"2017-03-21","13:32:26",3.21,127.11,10,4.3
"2017-03-21","13:32:31",3.14,127.07,63,4.6
"2017-03-21","14:04:53",0.12,123.23,160,4.3
"2017-03-21","14:04:54",0,123.02,148,4.5
"2017-03-21","14:33:50",-8.25,117.54,10,4.2
"2017-03-21","14:33:52",-8.32,117.54,31,4
"2017-03-21","17:32:26",0.72,123.69,271,4.3
"2017-03-21","17:32:26",0.81,123.73,279,4.3
"2017-03-21","17:32:26",0.78,123.73,277,4.3
"2017-03-21","17:32:26",0.72,123.69,272,4.3
"2017-03-21","17:32:28",0.63,123.72,255,4.3
"2017-03-21","18:48:04",2.31,98.97,132,3.9
"2017-03-21","18:48:04",2.4,98.91,143,4.3
"2017-03-21","18:48:04",2.37,98.92,143,4.4
"2017-03-21","18:48:04",2.39,98.91,143,4.3
"2017-03-21","23:10:25",-8.49,115.32,112,5.6
"2017-03-21","23:10:25",-8.51,115.33,112,5.6
"2017-03-21","23:10:25",-8.67,115.25,120,5.7
"2017-03-21","23:10:25",-8.49,115.32,112,5.5
"2017-03-21","23:10:26",-8.74,115.2,122,5.7
"2017-03-21","23:10:26",-8.95,115.21,124,5.6
"2017-03-21","23:34:58",-8.39,109.03,30,3.4
"2017-03-21","23:40:31",-8.39,115.37,115,4
"2017-03-21","23:40:31",-8.38,115.36,114,4
"2017-03-21","23:40:32",-9.07,115.14,120,4.2
"2017-03-21","23:40:33",-8.59,115.26,122,4.4
