"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-08-27","00:02:20",-10.58,110.99,10,5.2
"2017-08-27","00:02:21",-10.44,111.04,10,5.1
"2017-08-27","00:02:22",-10.33,111.1,10,5.2
"2017-08-27","00:02:22",-10.33,111.09,9,5.2
"2017-08-27","00:02:22",-10.33,111.1,10,5.5
"2017-08-27","00:02:23",-10.34,111.06,15,5.2
"2017-08-27","00:14:11",-10.21,111.12,10,4.3
"2017-08-27","01:06:33",-7.46,107.19,10,3.2
"2017-08-27","01:55:26",-3.42,136.19,10,5
"2017-08-27","01:55:29",-3.44,136.17,53,4.7
"2017-08-27","01:55:29",-3.29,136.16,47,4.2
"2017-08-27","01:55:30",-3.29,136.25,52,5
"2017-08-27","01:55:30",-3.46,136.18,56,4.6
"2017-08-27","03:13:17",0.38,121.93,102,2.7
"2017-08-27","03:27:08",-2.88,129.97,22,3.8
"2017-08-27","03:39:30",-9.05,110.23,10,3.5
"2017-08-27","04:33:21",-0.05,121.97,235,3.2
"2017-08-27","13:38:46",-7.46,127.55,191,4.2
"2017-08-27","14:16:38",-8,119.85,191,2.9
"2017-08-27","14:40:16",-4.45,129.65,132,4.7
"2017-08-27","14:40:16",-4.49,129.6,130,4.3
"2017-08-27","15:25:31",-2.74,129.42,23,4.4
"2017-08-27","15:25:31",-2.81,129.4,35,4.1
"2017-08-27","15:52:35",-8.93,118.11,139,3.2
"2017-08-27","16:33:35",-6.43,130.66,78,4
"2017-08-27","19:10:39",-8.72,110.92,14,3.4
"2017-08-27","19:13:33",-7.76,128.63,100,4.4
"2017-08-27","19:13:34",-7.8,128.6,80,4.5
"2017-08-27","19:13:34",-7.84,128.54,58,4.7
"2017-08-27","19:13:35",-7.8,128.57,136,4.6
"2017-08-27","19:13:35",-7.78,128.57,95,4.5
"2017-08-27","19:50:14",-0.39,121.86,10,4.3
"2017-08-27","19:51:21",1.89,124.73,236,4.2
"2017-08-27","19:51:24",1.65,124.78,252,3.2
"2017-08-27","21:00:19",-8.65,118.36,120,4.2
"2017-08-27","21:00:19",-8.49,118.31,138,3.5
"2017-08-27","21:18:20",-7.2,125.43,542,4.7
"2017-08-27","21:18:20",-7.17,125.51,538,4.7
"2017-08-27","21:18:20",-7.16,125.38,547,4.1
