"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-09-08","00:05:42",-10.11,119.28,10,3.4
"2012-09-08","03:03:22",-10.7,113.83,30,3.9
"2012-09-08","03:03:22",-10.7,113.83,30,4
"2012-09-08","03:33:11",1.84,98.16,18,3.2
"2012-09-08","03:41:21",-10.78,113.91,29,4
"2012-09-08","03:41:21",-10.78,113.91,29,4.4
"2012-09-08","03:56:35",0.22,119.96,10,3.1
"2012-09-08","04:29:03",-9.36,125.94,49,4.4
"2012-09-08","04:29:03",-9.36,126,35,4.4
"2012-09-08","04:29:03",-9.36,126,35,4.5
"2012-09-08","04:29:04",-9.35,125.86,22,4.7
"2012-09-08","04:35:02",-8.54,119.2,108,2.6
"2012-09-08","04:35:02",-8.54,119.2,108,2.5
"2012-09-08","04:50:16",0.12,100.08,10,3.1
"2012-09-08","05:07:14",0.14,99.96,29,3
"2012-09-08","05:19:53",-8.34,119.85,155,3.7
"2012-09-08","05:19:53",-8.35,119.85,164,3.3
"2012-09-08","05:19:53",-8.35,119.85,164,3.9
"2012-09-08","06:00:35",1.82,96.79,11,3.2
"2012-09-08","06:42:02",-10.77,113.94,25,4.5
"2012-09-08","06:42:03",-10.82,113.81,35,4.5
"2012-09-08","06:42:03",-10.82,113.81,35,4.3
"2012-09-08","06:42:04",-10.77,113.78,43,4.6
"2012-09-08","06:42:35",-10.9,113.71,10,4.5
"2012-09-08","06:42:39",-10.83,113.86,35,4.5
"2012-09-08","06:42:39",-10.83,113.86,35,4.4
"2012-09-08","06:57:51",-1.29,119.78,10,3.3
"2012-09-08","06:57:51",-1.29,119.78,10,3.4
"2012-09-08","07:07:32",-0.08,123.08,137,3.5
"2012-09-08","07:36:34",-10.9,113.98,1,4.5
"2012-09-08","07:36:36",-10.84,113.89,10,4.7
"2012-09-08","07:36:37",-10.8,113.97,19,4.5
"2012-09-08","07:36:39",-10.85,113.89,45,4.8
"2012-09-08","07:36:39",-10.65,113.97,10,4.8
"2012-09-08","07:48:32",-10.06,113.89,68,3.4
"2012-09-08","07:48:32",-10.06,113.89,68,3.5
"2012-09-08","09:22:17",-10.85,113.82,10,4.6
"2012-09-08","09:22:17",-10.96,113.81,10,4.7
"2012-09-08","09:22:17",-10.95,113.8,10,4.6
"2012-09-08","09:22:19",-10.86,113.81,16,4.7
"2012-09-08","09:22:21",-10.93,113.8,35,4.6
"2012-09-08","09:22:21",-10.93,113.8,35,4.5
"2012-09-08","09:28:21",-0.56,119.72,10,3.1
"2012-09-08","09:57:07",-10.77,113.81,61,3.9
"2012-09-08","10:01:15",-10.65,113.86,10,3.6
"2012-09-08","10:51:43",-3.13,135.15,10,6
"2012-09-08","10:51:44",-3.19,135.14,20,6.3
"2012-09-08","10:51:44",-3.18,135.11,21,6.1
"2012-09-08","10:51:45",-3.22,135.1,32,6.1
"2012-09-08","10:51:45",-3.21,135.11,27,6.1
"2012-09-08","10:51:45",-3.22,135.1,32,6
"2012-09-08","11:24:14",-8.64,118.04,108,2.7
"2012-09-08","11:40:50",-10.97,113.81,12,4.4
"2012-09-08","11:40:50",-10.97,113.81,12,4.2
"2012-09-08","11:40:51",-10.89,113.88,10,4.4
"2012-09-08","11:40:55",-10.85,113.76,29,4.6
"2012-09-08","12:01:31",-10.74,113.8,18,3.6
"2012-09-08","12:18:38",-0.56,119.62,10,2.4
"2012-09-08","12:35:35",1.28,120.64,2,5
"2012-09-08","12:35:37",1.21,120.65,10,4.9
"2012-09-08","12:35:38",1.13,120.66,32,4.8
"2012-09-08","12:35:40",1.19,120.66,47,4.9
"2012-09-08","12:35:42",1.1,120.75,73,4.8
"2012-09-08","12:43:33",-9.03,110.31,21,3.4
"2012-09-08","12:47:31",1.37,126.9,31,4.4
"2012-09-08","12:47:33",1.34,126.99,103,4
"2012-09-08","12:48:01",-10.88,113.89,10,4
"2012-09-08","13:09:05",-8.27,114.04,200,2.9
"2012-09-08","13:09:07",-8.21,114.13,175,2.6
"2012-09-08","13:32:49",-10.73,113.84,10,3.3
"2012-09-08","13:57:30",-10.74,113.93,13,3.4
"2012-09-08","14:02:27",-10.77,113.97,10,3.4
"2012-09-08","14:10:56",-10.98,113.83,35,4
"2012-09-08","14:10:58",-10.79,113.74,55,4.1
"2012-09-08","14:46:00",-10.77,113.81,28,3.5
"2012-09-08","16:23:49",-8.3,118.02,10,3.8
"2012-09-08","16:23:49",-8.32,117.99,10,3.8
"2012-09-08","16:27:38",2.39,126.69,35,5.1
"2012-09-08","16:27:41",2.58,126.8,57,4.7
"2012-09-08","16:27:42",2.45,126.79,60,5.1
"2012-09-08","16:27:42",2.5,126.83,61,5.1
"2012-09-08","16:27:42",2.54,126.92,60,5.1
"2012-09-08","16:27:42",2.45,126.79,60,5
"2012-09-08","16:31:23",-3.44,135.49,22,4.7
"2012-09-08","16:31:23",-3.44,135.49,22,4.6
"2012-09-08","16:31:25",-3.38,135.47,39,4.7
"2012-09-08","16:31:25",-3.45,135.46,51,5
"2012-09-08","16:31:26",-3.39,135.47,61,5
"2012-09-08","16:31:26",-3.5,135.45,33,5
"2012-09-08","16:46:26",0.04,124.16,35,4.2
"2012-09-08","16:46:28",0.33,124.76,95,4.4
"2012-09-08","16:46:29",-0.04,124.59,12,4.4
"2012-09-08","16:46:31",0.07,124.56,73,4.2
"2012-09-08","16:46:31",0.07,124.56,73,4
"2012-09-08","17:16:06",-10.43,113.73,10,3.2
"2012-09-08","17:29:11",-10.97,113.87,35,3.8
"2012-09-08","17:29:12",-10.75,113.93,10,3.7
"2012-09-08","18:04:02",2.78,127.19,129,4.1
"2012-09-08","18:04:07",2.48,126.9,53,3.8
"2012-09-08","18:12:03",1.11,120.64,10,2.7
"2012-09-08","18:27:14",-6.68,106.67,16,4.8
"2012-09-08","18:27:14",-6.68,106.67,16,4.6
"2012-09-08","18:27:15",-6.75,106.58,10,4.6
"2012-09-08","18:27:16",-6.73,106.6,10,4.7
"2012-09-08","18:27:17",-6.51,106.75,41,4.8
"2012-09-08","18:27:19",-6.64,106.68,50,4.8
