"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-10-23","03:23:21",-3.01,127.84,71,3.9
"1999-10-23","03:23:21",-3.01,127.84,71,4
"1999-10-23","03:23:22",-3.05,127.94,77,3.9
"1999-10-23","06:28:57",0.61,126.85,33,4.9
"1999-10-23","06:28:58",0.59,126.82,37,4.9
"1999-10-23","06:28:58",0.59,126.82,37,4.5
"1999-10-23","06:48:57",5.93,126.73,33,4
"1999-10-23","10:49:49",2.85,127.04,42,4.4
"1999-10-23","10:49:50",2.84,127.02,45,4.4
"1999-10-23","18:18:55",4,96.06,46,4.4
"1999-10-23","18:18:56",3.98,96,58,4.4
