"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-03-14","01:44:51",3.42,92.44,10,4.2
"2018-03-14","04:09:56",0.21,122.14,136,3.4
"2018-03-14","04:19:11",-4.59,101.84,12,3.5
"2018-03-14","05:18:48",-1.27,120.44,10,4.1
"2018-03-14","05:18:49",-1.22,120.43,10,4.1
"2018-03-14","10:59:12",0.62,121.69,73,2.4
"2018-03-14","12:43:28",-2.61,126.87,10,3.7
"2018-03-14","13:29:13",-2.87,127.74,30,2.7
"2018-03-14","13:37:23",5.08,127.4,129,4.4
"2018-03-14","13:37:23",5.11,127.44,130,4.5
"2018-03-14","13:37:23",5.11,127.47,130,4.5
"2018-03-14","13:37:24",5.06,127.39,74,4.7
"2018-03-14","13:52:04",2.21,122.53,492,3.3
"2018-03-14","14:08:16",-9,123.86,12,2.4
"2018-03-14","14:14:54",-10.99,117.63,10,3.1
"2018-03-14","14:26:03",1.56,125.7,10,4.7
"2018-03-14","14:26:04",1.49,125.7,10,4.7
"2018-03-14","14:26:06",1.31,125.56,10,4.5
"2018-03-14","14:26:08",1.49,125.61,44,4.7
"2018-03-14","14:26:08",1.49,125.62,43,4.8
"2018-03-14","14:30:14",3.52,127.95,96,4.2
"2018-03-14","16:24:05",-8.07,119.74,177,3.2
"2018-03-14","16:52:49",-1.91,128.09,36,3.7
"2018-03-14","16:53:32",-9.34,117.46,48,3.2
"2018-03-14","17:15:49",1.15,95.81,10,4.2
"2018-03-14","17:15:51",1.16,95.99,10,4.1
"2018-03-14","18:58:05",-2.9,127.89,44,3.3
"2018-03-14","19:08:33",-1.24,120.58,10,2.8
"2018-03-14","22:12:56",-8.35,118.69,108,2.6
