"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-02-08","02:20:45",-8.06,110.36,100,3.3
"2010-02-08","02:20:46",-8.15,110.32,54,3.6
"2010-02-08","02:54:34",-7.26,124.44,10,3.4
"2010-02-08","03:13:43",2.91,126.45,63,3.9
"2010-02-08","03:25:24",-1.87,122.52,166,4.2
"2010-02-08","06:56:35",-3.16,128.27,17,2.6
"2010-02-08","08:28:37",-8.03,107.32,29,3.5
"2010-02-08","11:21:54",-9.77,112.91,18,3.5
"2010-02-08","11:21:55",-9.63,112.91,35,2.9
"2010-02-08","12:29:54",-6.11,130.74,86,4.7
"2010-02-08","12:29:55",-6.18,130.81,100,4.7
"2010-02-08","12:29:55",-6.25,130.93,116,4.9
"2010-02-08","12:29:56",-6.18,130.86,122,4.8
"2010-02-08","12:30:07",-5.11,130.76,186,4.8
"2010-02-08","13:06:43",-4.85,104.02,10,2.3
"2010-02-08","13:23:25",1.58,123.03,10,4.7
"2010-02-08","13:23:28",1.6,123.1,39,3.8
"2010-02-08","14:32:20",-9.15,120.93,10,3.1
"2010-02-08","15:16:46",1.69,123.06,10,4.5
"2010-02-08","15:16:49",1.3,123.05,32,3.4
"2010-02-08","17:11:41",1.34,123.05,12,3.3
"2010-02-08","19:39:06",1.7,124.94,200,3.3
"2010-02-08","19:39:08",1.63,124.98,184,4.3
"2010-02-08","19:58:12",-8.11,122.86,226,4.6
"2010-02-08","19:58:12",-8.08,122.84,221,4
"2010-02-08","19:58:12",-8.07,122.84,211,4.5
"2010-02-08","20:29:12",-8.89,110.89,20,2.3
"2010-02-08","22:04:44",-7.45,126.65,35,3.7
