"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-05-17","00:45:05",5.97,126.86,110,3.5
"2009-05-17","01:37:43",-6.92,108.87,10,3.5
"2009-05-17","01:37:44",-6.93,108.9,20,3.8
"2009-05-17","05:18:04",4.86,127.58,35,4.7
"2009-05-17","05:18:09",4.91,127.53,130,4.9
"2009-05-17","05:18:09",4.79,127.38,80,4.7
"2009-05-17","05:18:10",4.83,127.57,86,4.7
"2009-05-17","05:18:12",4.72,127.38,109,4.7
"2009-05-17","05:18:12",4.7,127.3,96,4.8
"2009-05-17","05:59:59",-9.08,124.16,35,4.3
"2009-05-17","06:00:01",-9.43,123.69,66,4.3
"2009-05-17","06:00:01",-9.43,123.69,66,4
"2009-05-17","06:00:18",-8.8,121.97,13,3.8
"2009-05-17","14:03:43",-9.67,112.8,53,3.7
"2009-05-17","14:03:44",-9.5,112.76,29,3.8
"2009-05-17","16:40:39",-6.91,127.58,467,4.2
"2009-05-17","16:40:43",-6.56,127.36,408,3.9
"2009-05-17","20:42:04",-0.84,132.69,35,3.9
"2009-05-17","22:51:25",-8.58,107.88,17,3.8
"2009-05-17","22:51:27",-8.55,107.88,55,3.8
"2009-05-17","23:08:12",-8.06,110.42,9,3.3
"2009-05-17","23:08:13",-7.97,110.42,10,3.5
"2009-05-17","23:22:58",2.51,126.77,10,5.1
"2009-05-17","23:23:04",2.48,126.8,51,5.1
"2009-05-17","23:23:04",2.48,126.8,51,5
"2009-05-17","23:23:05",2.57,126.86,60,5
"2009-05-17","23:23:06",2.28,126.73,10,5
"2009-05-17","23:23:07",2.5,126.9,59,5.1
"2009-05-17","23:57:58",-8.07,110.39,10,3.2
"2009-05-17","23:57:58",-8.07,110.39,10,3.1
