"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-01-16","00:15:47",2.6,95.47,30,4.4
"2005-01-16","00:15:47",2.6,95.47,30,4.2
"2005-01-16","00:15:48",2.47,95.25,30,4.4
"2005-01-16","00:49:08",4.03,94.41,30,3.9
"2005-01-16","00:54:25",0.22,98.71,50,4.1
"2005-01-16","00:54:26",0.13,98.64,50,4.1
"2005-01-16","03:00:25",4.99,94.03,30,4.2
"2005-01-16","03:00:25",4.99,94.03,30,4
"2005-01-16","03:00:27",4.98,94.04,30,4.2
"2005-01-16","04:20:44",5.26,94.78,30,4.3
"2005-01-16","04:20:44",5.26,94.78,30,4.2
"2005-01-16","04:20:46",5.25,94.76,30,4.3
"2005-01-16","04:57:29",4.87,93.92,41,4.3
"2005-01-16","04:57:29",4.87,93.92,41,3.9
"2005-01-16","04:57:30",4.87,93.89,41,4.3
"2005-01-16","07:34:19",5.95,125.28,30,4.2
"2005-01-16","07:34:23",5.87,126.23,54,4.2
"2005-01-16","07:34:23",5.87,126.23,54,4
"2005-01-16","09:21:27",-3.38,139.52,10,4.2
"2005-01-16","09:21:27",-3.38,139.52,10,3.8
"2005-01-16","09:21:28",-3.22,139.53,10,4.2
"2005-01-16","09:43:37",5.3,94.24,30,4.3
"2005-01-16","09:43:37",5.3,94.24,30,4
"2005-01-16","09:43:39",5.25,94.19,30,4.3
"2005-01-16","10:19:18",3.58,94.86,30,4.3
"2005-01-16","10:19:18",4.03,94.98,30,4.3
"2005-01-16","10:19:18",4.03,94.98,30,4
"2005-01-16","12:52:03",5.34,93.45,24,4.7
"2005-01-16","12:52:04",5.32,93.39,23,4.7
"2005-01-16","12:52:05",5.55,93.6,33,5.1
"2005-01-16","13:27:54",2.8,95.63,25,4.4
"2005-01-16","13:27:54",2.8,95.63,25,4.3
"2005-01-16","13:27:56",2.78,95.61,26,4.4
"2005-01-16","14:50:43",4.55,94.87,30,4.3
"2005-01-16","14:50:43",4.55,94.87,30,4.2
"2005-01-16","14:50:45",4.51,94.84,30,4.3
"2005-01-16","16:53:23",2.83,93.6,30,4.2
"2005-01-16","16:53:23",2.83,93.6,30,3.9
"2005-01-16","16:53:25",2.85,93.65,30,4.2
"2005-01-16","22:36:57",4.88,94.85,30,4.3
"2005-01-16","22:36:57",4.88,94.85,30,4.1
"2005-01-16","22:36:58",4.67,94.62,30,4.3
"2005-01-16","22:57:36",4.19,94.51,33,4.1
"2005-01-16","22:57:39",4.58,95.13,53,4.8
"2005-01-16","22:57:39",4.58,95.13,53,4.7
"2005-01-16","22:57:42",4.72,95.2,54,4.8
"2005-01-16","22:58:23",5.05,94.47,50,4.7
"2005-01-16","22:58:25",5.01,94.45,51,4.7
"2005-01-16","23:26:33",5.59,94.6,30,4.4
"2005-01-16","23:26:33",5.59,94.6,30,4
"2005-01-16","23:26:35",5.57,94.57,30,4.4
